description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8036790250366912,0.8614429049211657,0.8136645962732919,0.02640109062194824,0.02321596145629883,0.7865973721793111,0.7946666666666666,0.8564006661125989,0.7946666666666666,66
KNeighborsClassifier,0.8695652173913043,0.8697669960703602,0.8716458380874398,0.8695652173913043,0.009051084518432617,0.021123981475830077,0.805006786758945,0.8053333333333332,0.8081303585303585,0.8053333333333332,66
GaussianProcessClassifier,0.9006211180124224,0.9007595715631791,0.9020103346976055,0.9006211180124224,0.0878903865814209,0.030668354034423827,0.8369245211146762,0.8373333333333333,0.8408012823954685,0.8373333333333333,66
GaussianNB,0.8260869565217391,0.8178504807002438,0.8684310018903593,0.8260869565217391,0.010006570816040039,0.011297369003295898,0.8128894757333182,0.8186666666666668,0.8690057116850609,0.8186666666666668,66
DecisionTreeClassifier,0.8322981366459627,0.8325575663761774,0.8344219038542301,0.8322981366459627,0.17055230140686034,0.010477924346923828,0.801928503279824,0.8026666666666668,0.8070513874505822,0.8026666666666668,66
BaggingClassifier,0.8757763975155279,0.8754468405176759,0.8762132277660228,0.8757763975155279,0.8875072956085205,0.012099456787109376,0.868644183948675,0.8693333333333333,0.8813309009905209,0.8693333333333333,66
RandomForestClassifier,0.906832298136646,0.906107086634938,0.9112398471094124,0.906832298136646,0.3832977771759033,0.01726675033569336,0.8657699341865148,0.8666666666666666,0.87917494844733,0.8666666666666666,66
ExtraTreesClassifier,0.9254658385093167,0.9249744044775101,0.9291905653461718,0.9254658385093167,0.1426551342010498,0.017699718475341797,0.8686720304341078,0.8693333333333335,0.8819666837038931,0.8693333333333335,66
AdaBoostClassifier,0.9006211180124224,0.9007595715631791,0.9020103346976055,0.9006211180124224,1.8920392513275146,0.01758151054382324,0.860867589506577,0.8613333333333333,0.8664099263467188,0.8613333333333333,66
GradientBoostingClassifier,0.9192546583850931,0.9192107153420374,0.9192382215759225,0.9192546583850931,8.374002742767335,0.010952568054199219,0.8394917919625501,0.8400000000000001,0.8469237682046986,0.8400000000000001,66
