description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7802546110631887,0.8572037510656436,0.782608695652174,0.0250852108001709,0.02206730842590332,0.8053859248675581,0.8160000000000001,0.8646211825860949,0.8160000000000001,76
KNeighborsClassifier,0.8198757763975155,0.8207525641963918,0.8497840009900761,0.8198757763975155,0.010805702209472657,0.03713417053222656,0.8842015984166258,0.8853333333333333,0.8943113859685289,0.8853333333333333,76
GaussianProcessClassifier,0.8509316770186336,0.8519485772064134,0.8697820426474171,0.8509316770186336,0.09190325736999512,0.030752086639404298,0.9002672819672514,0.9013333333333333,0.9094756862094432,0.9013333333333333,76
GaussianNB,0.7888198757763976,0.7868772014734747,0.8599102146239468,0.7888198757763976,0.010648059844970702,0.011638069152832031,0.8246011170500637,0.8320000000000001,0.8688449078188516,0.8320000000000001,76
DecisionTreeClassifier,0.8509316770186336,0.8518181553086633,0.8569098175164908,0.8509316770186336,0.18257107734680175,0.01060471534729004,0.8104999307476476,0.8106666666666668,0.8131896162087429,0.8106666666666668,76
BaggingClassifier,0.8385093167701864,0.8395217583600946,0.8615618329711747,0.8385093167701864,0.9911054611206055,0.01242079734802246,0.8757474582008081,0.8773333333333333,0.8852097278963577,0.8773333333333333,76
RandomForestClassifier,0.84472049689441,0.8452719624140282,0.8808036625550405,0.84472049689441,0.40678858757019043,0.01762876510620117,0.8834336587233753,0.8853333333333333,0.8971178107116925,0.8853333333333333,76
ExtraTreesClassifier,0.8509316770186336,0.8515648835187861,0.8843468180302573,0.8509316770186336,0.1411372661590576,0.017746543884277342,0.883339992011271,0.8853333333333333,0.8980875604649847,0.8853333333333333,76
AdaBoostClassifier,0.8881987577639752,0.8889889032317818,0.9032014416072387,0.8881987577639752,1.9075393676757812,0.017772865295410157,0.8953115839982662,0.8960000000000001,0.9016236474169087,0.8960000000000001,76
GradientBoostingClassifier,0.8757763975155279,0.8766238143386779,0.8947802677504091,0.8757763975155279,8.404309701919555,0.011557579040527344,0.8841525452187886,0.8853333333333333,0.8916274519131662,0.8853333333333333,76
