description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7079233522859523,0.77364781055321,0.7204968944099379,0.017053604125976562,0.013388633728027344,0.739082387428709,0.7493333333333333,0.792085869556045,0.7493333333333333,80
KNeighborsClassifier,0.7701863354037267,0.7685815536359754,0.7806599354226621,0.7701863354037267,0.004819011688232422,0.045249223709106445,0.749481361092308,0.752,0.764701136739874,0.752,80
GaussianProcessClassifier,0.7391304347826086,0.7363893551356326,0.7527454056476915,0.7391304347826086,0.04165959358215332,0.014822721481323242,0.7500580193169176,0.752,0.7605314991642362,0.752,80
GaussianNB,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.005000019073486328,0.007290458679199219,0.7672658554877771,0.768,0.7715840159840159,0.768,80
DecisionTreeClassifier,0.7391304347826086,0.7384246188594014,0.7434728328719535,0.7391304347826086,0.07348046302795411,0.0069523811340332035,0.7004039805093748,0.7013333333333331,0.7045527705919692,0.7013333333333331,80
BaggingClassifier,0.782608695652174,0.7825248158418765,0.7839531069344734,0.782608695652174,0.44419293403625487,0.008254909515380859,0.7816685178421041,0.784,0.7968890395100658,0.784,80
RandomForestClassifier,0.8074534161490683,0.8072452978573166,0.8101025566950742,0.8074534161490683,0.29441003799438475,0.014005041122436524,0.8099169039218053,0.8106666666666668,0.8162202270508375,0.8106666666666668,80
ExtraTreesClassifier,0.8260869565217391,0.8258183234610684,0.8296527411969691,0.8260869565217391,0.12525348663330077,0.01423797607421875,0.806963319786966,0.808,0.8147222820319273,0.808,80
AdaBoostClassifier,0.7888198757763976,0.7887383264544081,0.7889005404533356,0.7888198757763976,0.7968862056732178,0.013092947006225587,0.7485779985245029,0.7493333333333333,0.7528189103913266,0.7493333333333333,80
GradientBoostingClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,3.423630952835083,0.007361841201782226,0.7911539614749946,0.792,0.7969356353053352,0.792,80
