description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8385840809753853,0.8480196446627184,0.8385093167701864,0.01985964775085449,0.01612062454223633,0.8123286525407956,0.8133333333333332,0.8235746166820448,0.8133333333333332,25
KNeighborsClassifier,0.8509316770186336,0.851000690131125,0.8605691174346383,0.8509316770186336,0.006895780563354492,0.018723583221435545,0.8264573839230792,0.8266666666666665,0.8279781102684977,0.8266666666666665,25
GaussianProcessClassifier,0.8695652173913043,0.8695652173913043,0.8809784297040668,0.8695652173913043,0.06245708465576172,0.021777009963989256,0.8447496377161526,0.8453333333333333,0.8496941534084821,0.8453333333333333,25
GaussianNB,0.782608695652174,0.7789764265736806,0.7896527807880706,0.782608695652174,0.007634925842285156,0.009538555145263672,0.7213947548326386,0.7333333333333334,0.78727288232051,0.7333333333333334,25
DecisionTreeClassifier,0.8509316770186336,0.8511619339277798,0.8555953355743952,0.8509316770186336,0.13170456886291504,0.009107875823974609,0.7742800192736369,0.776,0.7833098408175779,0.776,25
BaggingClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.7729588031768799,0.01092686653137207,0.837115199855212,0.8373333333333333,0.8400163048899889,0.8373333333333333,25
RandomForestClassifier,0.8695652173913043,0.8697464817099267,0.8753676915017932,0.8695652173913043,0.3562504768371582,0.016064214706420898,0.8691499313471918,0.8693333333333332,0.8724971311382245,0.8693333333333332,25
ExtraTreesClassifier,0.8633540372670807,0.8635122411448974,0.8703449759350381,0.8633540372670807,0.13659024238586426,0.016128683090209962,0.8663134427156205,0.8666666666666666,0.8722306353827161,0.8666666666666666,25
AdaBoostClassifier,0.8819875776397516,0.8821515786899338,0.8878332249207053,0.8819875776397516,1.5712622165679933,0.01731901168823242,0.8503393063877956,0.8506666666666666,0.8530370291348236,0.8506666666666666,25
GradientBoostingClassifier,0.8757763975155279,0.8759682782731499,0.8804860790175634,0.8757763975155279,6.7148949146270756,0.009810590744018554,0.8606374960360679,0.8613333333333333,0.8687589868633108,0.8613333333333333,25
