description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9255348729287277,0.9301784299165128,0.9254658385093167,0.02146320343017578,0.01665358543395996,0.9053244032941299,0.9066666666666666,0.9158628926628927,0.9066666666666666,84
KNeighborsClassifier,0.8633540372670807,0.863480600369334,0.8678747479166546,0.8633540372670807,0.008129405975341796,0.01969771385192871,0.8756141547316313,0.8773333333333333,0.8880005426367539,0.8773333333333333,84
GaussianProcessClassifier,0.8757763975155279,0.8751714124384933,0.8969733756055016,0.8757763975155279,0.07387447357177734,0.02476987838745117,0.8886289523720441,0.8906666666666666,0.9046293719634555,0.8906666666666666,84
GaussianNB,0.84472049689441,0.8426078505936535,0.8835403726708074,0.84472049689441,0.008435535430908202,0.010124301910400391,0.8467527542496395,0.8506666666666668,0.8761978773944934,0.8506666666666668,84
DecisionTreeClassifier,0.84472049689441,0.844648209427394,0.8446413858707711,0.84472049689441,0.1294114589691162,0.009391593933105468,0.812343381286394,0.8133333333333332,0.8194142913852829,0.8133333333333332,84
BaggingClassifier,0.8571428571428571,0.8572420749756091,0.8627087198515769,0.8571428571428571,0.6946853637695313,0.010899972915649415,0.8519596059918918,0.8533333333333333,0.8612016197554098,0.8533333333333333,84
RandomForestClassifier,0.9006211180124224,0.9003141088002271,0.9180943280322161,0.9006211180124224,0.36700940132141113,0.01622805595397949,0.8917903039855268,0.8933333333333332,0.9048617023626416,0.8933333333333332,84
ExtraTreesClassifier,0.906832298136646,0.9067388320623144,0.9185720473689503,0.906832298136646,0.13543567657470704,0.016536474227905273,0.8892773518036392,0.8906666666666666,0.8992676123563047,0.8906666666666666,84
AdaBoostClassifier,0.9130434782608695,0.9129556843200022,0.9131517678271699,0.9130434782608695,1.5330521583557128,0.01614546775817871,0.8824309462060418,0.8826666666666668,0.8841895991203292,0.8826666666666668,84
GradientBoostingClassifier,0.9254658385093167,0.9255465031862549,0.9267698219870791,0.9254658385093167,6.710817861557007,0.00980968475341797,0.8822402740184877,0.8826666666666666,0.8847711049762397,0.8826666666666666,84
