description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8212743723015152,0.8715969118244615,0.8260869565217391,0.029265975952148436,0.021714496612548827,0.7995925953334693,0.808,0.8617405480710802,0.808,73
KNeighborsClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.010926389694213867,0.03248128890991211,0.8660106934768328,0.8666666666666666,0.8719646355933817,0.8666666666666666,73
GaussianProcessClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,0.09087967872619629,0.031191158294677734,0.8875160820885407,0.8879999999999999,0.8921521717773591,0.8879999999999999,73
GaussianNB,0.8571428571428571,0.8545679468448952,0.8893557422969188,0.8571428571428571,0.010531330108642578,0.011702680587768554,0.8116378229411254,0.8186666666666668,0.8674385994957424,0.8186666666666668,73
DecisionTreeClassifier,0.8322981366459627,0.8323110781024085,0.8323882370983821,0.8322981366459627,0.1713578701019287,0.010539674758911132,0.7917201000321417,0.792,0.7939233348477536,0.792,73
BaggingClassifier,0.8944099378881988,0.893878327645585,0.9052344945539652,0.8944099378881988,0.9003785133361817,0.012294578552246093,0.8608265574751591,0.8613333333333333,0.8654081811456017,0.8613333333333333,73
RandomForestClassifier,0.8944099378881988,0.8940505796693087,0.9021510706752592,0.8944099378881988,0.3901517868041992,0.017415857315063475,0.8895947165174384,0.8906666666666666,0.9026809365016639,0.8906666666666666,73
ExtraTreesClassifier,0.9192546583850931,0.9189798550412362,0.9274020937217508,0.9192546583850931,0.14165868759155273,0.017651844024658202,0.8977527677511329,0.8986666666666666,0.90999297061426,0.8986666666666666,73
AdaBoostClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,1.9069745540618896,0.017801570892333984,0.8876222525014796,0.8879999999999999,0.8922724339455298,0.8879999999999999,73
GradientBoostingClassifier,0.937888198757764,0.9378786136032513,0.9390279704580385,0.937888198757764,8.365972805023194,0.012558746337890624,0.9005710763491738,0.9013333333333333,0.9082042979603319,0.9013333333333333,73
