description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8112846781951849,0.8652984066972724,0.8198757763975155,0.02720532417297363,0.020647144317626952,0.7836850969220205,0.792,0.8548880503144654,0.792,88
KNeighborsClassifier,0.84472049689441,0.8448283423647922,0.8502258610954262,0.84472049689441,0.008678197860717773,0.020114803314208986,0.8230283451230178,0.8240000000000001,0.830312308041418,0.8240000000000001,88
GaussianProcessClassifier,0.8881987577639752,0.8882418909592823,0.8951598946214641,0.8881987577639752,0.08001542091369629,0.02813892364501953,0.8875283335618962,0.8879999999999999,0.8925997119606018,0.8879999999999999,88
GaussianNB,0.8385093167701864,0.833787899404495,0.8637186348425069,0.8385093167701864,0.009798526763916016,0.011078882217407226,0.8107064059793192,0.8160000000000001,0.8621130797774716,0.8160000000000001,88
DecisionTreeClassifier,0.8633540372670807,0.8632160753600033,0.8633463022980592,0.8633540372670807,0.15026955604553222,0.010395622253417969,0.7991252412090739,0.8,0.8056409799806478,0.8,88
BaggingClassifier,0.8571428571428571,0.8566975592107096,0.8579277864992151,0.8571428571428571,0.8671738147735596,0.012195301055908204,0.8690938687049824,0.8693333333333333,0.8762145260565066,0.8693333333333333,88
RandomForestClassifier,0.8881987577639752,0.8879377025595013,0.8887858552279861,0.8881987577639752,0.38028717041015625,0.017594337463378906,0.8850049325361203,0.8853333333333333,0.8919040270865191,0.8853333333333333,88
ExtraTreesClassifier,0.8757763975155279,0.8750376656071697,0.8787271518711451,0.8757763975155279,0.14197230339050293,0.01776266098022461,0.8845939811131467,0.8853333333333333,0.8980223408814627,0.8853333333333333,88
AdaBoostClassifier,0.8819875776397516,0.8821243507775074,0.8839621194693659,0.8819875776397516,1.9188258171081543,0.01773076057434082,0.8557925275630259,0.8560000000000001,0.8583775483775483,0.8560000000000001,88
GradientBoostingClassifier,0.9006211180124224,0.9006903447878005,0.901037885509935,0.9006211180124224,8.407372236251831,0.011043453216552734,0.8744390796418193,0.8746666666666666,0.8798678266832158,0.8746666666666666,88
