description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7824912639177575,0.7853412303136357,0.782608695652174,0.015451669692993164,0.014051151275634766,0.7566051329137549,0.7573333333333334,0.7596485090500948,0.7573333333333334,63
KNeighborsClassifier,0.7391304347826086,0.7373508594539939,0.7505074074585445,0.7391304347826086,0.0044860363006591795,0.01567988395690918,0.7558785616775928,0.7573333333333333,0.7636913338398441,0.7573333333333333,63
GaussianProcessClassifier,0.7888198757763976,0.7888687751568135,0.7891611072770494,0.7888198757763976,0.038678455352783206,0.014174938201904297,0.7565127416647062,0.7573333333333332,0.7603680276575542,0.7573333333333332,63
GaussianNB,0.7142857142857143,0.71413110698825,0.7141972578505086,0.7142857142857143,0.004634475708007813,0.00695652961730957,0.7325814438580676,0.7333333333333333,0.7358130423936875,0.7333333333333333,63
DecisionTreeClassifier,0.7267080745341615,0.7253754591081285,0.7352146907912503,0.7267080745341615,0.07448039054870606,0.006906986236572266,0.7190786635840357,0.7200000000000001,0.7228831816676866,0.7200000000000001,63
BaggingClassifier,0.7453416149068323,0.7449877179038077,0.7493183909975514,0.7453416149068323,0.4427978515625,0.008463621139526367,0.7778766123176591,0.7786666666666667,0.7819058588597634,0.7786666666666667,63
RandomForestClassifier,0.782608695652174,0.7813458206414394,0.793952644171273,0.782608695652174,0.2911665439605713,0.013870763778686523,0.815350848882517,0.8160000000000001,0.8203765576782374,0.8160000000000001,63
ExtraTreesClassifier,0.8260869565217391,0.8257511651959005,0.8318398397314419,0.8260869565217391,0.12474513053894043,0.014118528366088868,0.8039256479270998,0.8053333333333332,0.8128046428304678,0.8053333333333332,63
AdaBoostClassifier,0.7267080745341615,0.7253754591081285,0.7352146907912503,0.7267080745341615,0.7924506187438964,0.013141250610351563,0.7095852122197296,0.712,0.7180669298958213,0.712,63
GradientBoostingClassifier,0.8012422360248447,0.8010581442397489,0.8048476094178825,0.8012422360248447,3.470174503326416,0.007526016235351563,0.8103142960923936,0.8106666666666668,0.813536507936508,0.8106666666666668,63
