description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7638840119196326,0.7640289317307951,0.7639751552795031,0.013164091110229491,0.01264815330505371,0.8289717953289356,0.8293333333333333,0.8326890198469146,0.8293333333333333,60
KNeighborsClassifier,0.7142857142857143,0.7080735520014457,0.7301908617698091,0.7142857142857143,0.004994535446166992,0.03823833465576172,0.6968502163075381,0.7066666666666667,0.7342847489725293,0.7066666666666667,60
GaussianProcessClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.04281816482543945,0.015438175201416016,0.8052801992528019,0.8053333333333332,0.8058720638510112,0.8053333333333332,60
GaussianNB,0.7080745341614907,0.7070810143798536,0.712768397826573,0.7080745341614907,0.005092048645019531,0.007550811767578125,0.6818819931313845,0.6826666666666666,0.6837382623779236,0.6826666666666666,60
DecisionTreeClassifier,0.7204968944099379,0.7205184635040145,0.7205956215014186,0.7204968944099379,0.06236786842346191,0.007143259048461914,0.7135276884758037,0.7146666666666667,0.718080496242335,0.7146666666666667,60
BaggingClassifier,0.7577639751552795,0.7577265714069925,0.7577476652908817,0.7577639751552795,0.3742844581604004,0.008492040634155273,0.7772300597431363,0.7786666666666667,0.7876559936388925,0.7786666666666667,60
RandomForestClassifier,0.8012422360248447,0.8012115635304042,0.8021709388917351,0.8012422360248447,0.26670160293579104,0.014242982864379883,0.8101648557458763,0.8106666666666668,0.8140372029060512,0.8106666666666668,60
ExtraTreesClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.12469587326049805,0.014501523971557618,0.7995281938815247,0.8,0.8030566452984325,0.8,60
AdaBoostClassifier,0.7515527950310559,0.7515719653400813,0.7518230963883137,0.7515527950310559,0.6556025505065918,0.013288259506225586,0.7545081432723828,0.7546666666666667,0.7557425522107242,0.7546666666666667,60
GradientBoostingClassifier,0.8012422360248447,0.8012115635304042,0.8021709388917351,0.8012422360248447,2.7830084800720214,0.007513666152954101,0.826401335346541,0.8266666666666665,0.8293862679955704,0.8266666666666665,60
