description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8007820065621051,0.8255468539022415,0.8012422360248447,0.004706954956054688,0.00582737922668457,0.7705397489642137,0.7733333333333333,0.7830417310066367,0.7733333333333333,34
KNeighborsClassifier,0.7453416149068323,0.7456363925258777,0.7589593234270895,0.7453416149068323,0.0014319419860839844,0.014874029159545898,0.7373487242351274,0.7386666666666666,0.7402237709829991,0.7386666666666666,34
GaussianProcessClassifier,0.7204968944099379,0.70811882065079,0.8168782068593032,0.7204968944099379,0.013018655776977538,0.005858707427978516,0.622746739390633,0.6639999999999999,0.7484620483460408,0.6639999999999999,34
GaussianNB,0.8074534161490683,0.8079754044868385,0.8115475407446896,0.8074534161490683,0.0015246868133544922,0.0045812129974365234,0.7245560553062489,0.7253333333333333,0.7274669654405757,0.7253333333333333,34
DecisionTreeClassifier,0.7142857142857143,0.7150166112956812,0.7177280550774526,0.7142857142857143,0.004303503036499024,0.004493093490600586,0.6793545002820816,0.6799999999999999,0.6811279193939349,0.6799999999999999,34
BaggingClassifier,0.7701863354037267,0.7707212626596438,0.7727407168400957,0.7701863354037267,0.037518644332885744,0.006684684753417968,0.7336003078274611,0.736,0.7408084858053411,0.736,34
RandomForestClassifier,0.84472049689441,0.845116419135282,0.853405979388169,0.84472049689441,0.13660964965820313,0.012557601928710938,0.8006621852232122,0.8026666666666668,0.811245172483989,0.8026666666666668,34
ExtraTreesClassifier,0.8385093167701864,0.8389224324714719,0.8416638364254918,0.8385093167701864,0.08987689018249512,0.012183284759521485,0.7858195423692674,0.7893333333333333,0.8002044826309781,0.7893333333333333,34
AdaBoostClassifier,0.7639751552795031,0.7621090511941101,0.7641112249471729,0.7639751552795031,0.08276839256286621,0.009581518173217774,0.6973053423113977,0.6986666666666667,0.700678673762605,0.6986666666666667,34
GradientBoostingClassifier,0.782608695652174,0.7832140316893417,0.7887077294685991,0.782608695652174,0.17498502731323243,0.004824066162109375,0.7603221187495947,0.7626666666666667,0.7673139482259087,0.7626666666666667,34
