description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7430319001003967,0.8010119462804886,0.7515527950310559,0.014459943771362305,0.015158557891845703,0.7378408262726066,0.7413333333333334,0.7558449599782933,0.7413333333333334,17
KNeighborsClassifier,0.7267080745341615,0.7129070083882948,0.7943956593132006,0.7267080745341615,0.004231595993041992,0.015361833572387695,0.7307110718170645,0.736,0.7530623142257138,0.736,17
GaussianProcessClassifier,0.7391304347826086,0.7335403726708074,0.7692601067887109,0.7391304347826086,0.03601546287536621,0.015683937072753906,0.7391647737929945,0.744,0.7623419593591918,0.744,17
GaussianNB,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.004641294479370117,0.007134819030761718,0.6839306586565771,0.6853333333333332,0.6890035574866683,0.6853333333333332,17
DecisionTreeClassifier,0.7018633540372671,0.7004095917543218,0.7097398505716086,0.7018633540372671,0.07249078750610352,0.007036399841308594,0.6656790278876045,0.6666666666666667,0.6687944958277197,0.6666666666666667,17
BaggingClassifier,0.8012422360248447,0.8008584745096009,0.8067050578962431,0.8012422360248447,0.4389211177825928,0.008309412002563476,0.7017580888067646,0.704,0.7092467685709298,0.704,17
RandomForestClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.2986447811126709,0.013866710662841796,0.7526224882343531,0.7546666666666667,0.7634155166892876,0.7546666666666667,17
ExtraTreesClassifier,0.8509316770186336,0.850204795877161,0.8625888918894591,0.8509316770186336,0.13093204498291017,0.01550307273864746,0.7715953034841538,0.7733333333333333,0.7827959357629082,0.7733333333333333,17
AdaBoostClassifier,0.782608695652174,0.7817343213762651,0.7912156166814552,0.782608695652174,0.8020073890686035,0.01334848403930664,0.7489798520851844,0.7493333333333332,0.7507455317205493,0.7493333333333332,17
GradientBoostingClassifier,0.8322981366459627,0.8322075464508415,0.8352729650212489,0.8322981366459627,3.433851194381714,0.0074691295623779295,0.7743746202632618,0.7759999999999999,0.7823869507558693,0.7759999999999999,17
