description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.01897578239440918,0.015274667739868164,0.8528133314816699,0.8533333333333335,0.8584949962425542,0.8533333333333335,13
KNeighborsClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,0.007900857925415039,0.05971846580505371,0.8050069421452234,0.8053333333333332,0.8071136393241657,0.8053333333333332,13
GaussianProcessClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.0656998634338379,0.022655582427978514,0.834079773666103,0.8346666666666666,0.8394617503568306,0.8346666666666666,13
GaussianNB,0.7763975155279503,0.7711315149878476,0.8096569062407573,0.7763975155279503,0.009467267990112304,0.010075521469116212,0.7541964506484435,0.7573333333333333,0.7678003718708919,0.7573333333333333,13
DecisionTreeClassifier,0.7577639751552795,0.7576705090809481,0.759041165873464,0.7577639751552795,0.13910017013549805,0.00948176383972168,0.7916882736428767,0.792,0.7938451903133622,0.792,13
BaggingClassifier,0.782608695652174,0.7824575253420227,0.7828509893659981,0.782608695652174,0.7533570289611816,0.010988569259643555,0.858080457948222,0.8586666666666666,0.8626531376211914,0.8586666666666666,13
RandomForestClassifier,0.8757763975155279,0.8757859826700406,0.8760658691818112,0.8757763975155279,0.3633111476898193,0.016305017471313476,0.8552670469535189,0.8560000000000001,0.8626062844799687,0.8560000000000001,13
ExtraTreesClassifier,0.9192546583850931,0.9192421904689976,0.9193007097669226,0.9192546583850931,0.13489303588867188,0.016640186309814453,0.8633767029393823,0.8640000000000001,0.8693287165109151,0.8640000000000001,13
AdaBoostClassifier,0.8757763975155279,0.875584516757906,0.8797435259204374,0.8757763975155279,1.5435439109802247,0.016197824478149415,0.8604999390068307,0.8613333333333333,0.8676013159679826,0.8613333333333333,13
GradientBoostingClassifier,0.8509316770186336,0.850828125389517,0.8530950137492067,0.8509316770186336,6.825138950347901,0.00967869758605957,0.8664432842486848,0.8666666666666666,0.8691192834509153,0.8666666666666666,13
