description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.021268081665039063,0.016161632537841798,0.8925582524765234,0.8933333333333333,0.9018988257857968,0.8933333333333333,15
KNeighborsClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.007832527160644531,0.0196868896484375,0.8765975532093181,0.8773333333333333,0.8840618834373218,0.8773333333333333,15
GaussianProcessClassifier,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.07339000701904297,0.024703121185302733,0.8846702963708657,0.8853333333333333,0.8925347281874039,0.8853333333333333,15
GaussianNB,0.8136645962732919,0.8088765660541916,0.8504501241170642,0.8136645962732919,0.008095073699951171,0.009999656677246093,0.8387897778192267,0.8426666666666668,0.8711114429497225,0.8426666666666668,15
DecisionTreeClassifier,0.8322981366459627,0.8322204519379817,0.832721626199887,0.8322981366459627,0.13196678161621095,0.009429264068603515,0.7915893859462748,0.792,0.795135227491038,0.792,15
BaggingClassifier,0.8322981366459627,0.8309291418430728,0.8444233112425332,0.8322981366459627,0.7046496391296386,0.011053228378295898,0.8499225179422571,0.8506666666666668,0.8584848087382596,0.8506666666666668,15
RandomForestClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.3612059116363525,0.01624574661254883,0.8683018221133254,0.8693333333333335,0.8795862235454652,0.8693333333333335,15
ExtraTreesClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.13505706787109376,0.0164792537689209,0.8790846936147148,0.8800000000000001,0.8898226752612718,0.8800000000000001,15
AdaBoostClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,1.5376190185546874,0.01625509262084961,0.8851678111842496,0.8853333333333333,0.8885272481959141,0.8853333333333333,15
GradientBoostingClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,6.711329460144043,0.010359239578247071,0.8769124793126297,0.8773333333333333,0.8823926295926297,0.8773333333333333,15
