description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8880434303203004,0.8978403966492114,0.8881987577639752,0.021079635620117186,0.01643238067626953,0.9033740081134087,0.9039999999999999,0.912149218798206,0.9039999999999999,31
KNeighborsClassifier,0.8819875776397516,0.8820696415224051,0.8827642148581248,0.8819875776397516,0.007542228698730469,0.01952505111694336,0.8851153175460931,0.8853333333333333,0.8874218479113745,0.8853333333333333,31
GaussianProcessClassifier,0.8633540372670807,0.8624973559217737,0.8838041851006629,0.8633540372670807,0.06845583915710449,0.022668933868408202,0.8977191302845722,0.8986666666666666,0.9099961325844645,0.8986666666666666,31
GaussianNB,0.8198757763975155,0.8170684633470192,0.8562101551770083,0.8198757763975155,0.00756688117980957,0.00949687957763672,0.8283113004031225,0.8320000000000001,0.857156359859286,0.8320000000000001,31
DecisionTreeClassifier,0.8509316770186336,0.8510468054732067,0.852212253661529,0.8509316770186336,0.13993630409240723,0.00933685302734375,0.8049772963872147,0.8053333333333335,0.8074196248196248,0.8053333333333335,31
BaggingClassifier,0.8260869565217391,0.8246039770812269,0.8494983277591973,0.8260869565217391,0.7359078884124756,0.011039352416992188,0.8629288885736555,0.8640000000000001,0.8726144926682531,0.8640000000000001,31
RandomForestClassifier,0.8571428571428571,0.8560916640386839,0.8796536796536797,0.8571428571428571,0.36783714294433595,0.016274118423461915,0.8816938624276333,0.8826666666666666,0.8924110706985026,0.8826666666666666,31
ExtraTreesClassifier,0.8819875776397516,0.8815772582264844,0.8967305985939525,0.8819875776397516,0.13391928672790526,0.016355562210083007,0.9085389516088987,0.9093333333333333,0.9195176327428548,0.9093333333333333,31
AdaBoostClassifier,0.8633540372670807,0.8633962119469366,0.867709929821731,0.8633540372670807,1.5418447494506835,0.01626114845275879,0.8771274301898684,0.8773333333333333,0.8797896016379803,0.8773333333333333,31
GradientBoostingClassifier,0.8944099378881988,0.894320306319481,0.9026345900408869,0.8944099378881988,6.7726295471191404,0.009812688827514649,0.8824219642914896,0.8826666666666668,0.8845635834700397,0.8826666666666668,31
