description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8570102597251918,0.8574750830564785,0.8571428571428571,0.019300031661987304,0.015849971771240236,0.81277263846423,0.8133333333333332,0.8185902831046349,0.8133333333333332,45
KNeighborsClassifier,0.7950310559006211,0.7947462119713574,0.7994593436872297,0.7950310559006211,0.007539224624633789,0.01832122802734375,0.8264728490640858,0.8266666666666668,0.828393564838902,0.8266666666666668,45
GaussianProcessClassifier,0.8385093167701864,0.837857133209457,0.8414033171797146,0.8385093167701864,0.07106094360351563,0.023709726333618165,0.7863351073613576,0.7866666666666665,0.7892448051656086,0.7866666666666665,45
GaussianNB,0.7888198757763976,0.7881342260224248,0.7963199486775726,0.7888198757763976,0.009160280227661133,0.010116338729858398,0.765348799166339,0.768,0.778981471542756,0.768,45
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.15120229721069336,0.009539365768432617,0.7784250252031073,0.7786666666666667,0.7809704167414083,0.7786666666666667,45
BaggingClassifier,0.8633540372670807,0.8631636636347902,0.8640448115710485,0.8633540372670807,0.7810373306274414,0.011238479614257812,0.8260763630697454,0.8266666666666665,0.8338655127906046,0.8266666666666665,45
RandomForestClassifier,0.8571428571428571,0.8571097436463477,0.8571428571428571,0.8571428571428571,0.3617429733276367,0.016257238388061524,0.8449817513292214,0.8453333333333333,0.8497327205235383,0.8453333333333333,45
ExtraTreesClassifier,0.8819875776397516,0.8818780406425498,0.882383359815109,0.8819875776397516,0.134940767288208,0.016398191452026367,0.8370229234233497,0.8373333333333335,0.8416227448254473,0.8373333333333335,45
AdaBoostClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,1.5433643341064454,0.016330909729003907,0.8611907460125077,0.8613333333333333,0.8627204769310033,0.8613333333333333,45
GradientBoostingClassifier,0.8881987577639752,0.8880429975193738,0.8889898680003628,0.8881987577639752,6.75205430984497,0.009748125076293945,0.8291186396104621,0.8293333333333335,0.8318860302489389,0.8293333333333335,45
