description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.01947760581970215,0.015536117553710937,0.9009204530618156,0.9013333333333333,0.90960375069959,0.9013333333333333,43
KNeighborsClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,0.007406806945800782,0.01837306022644043,0.8692963353150807,0.8693333333333333,0.8701855278065803,0.8693333333333333,43
GaussianProcessClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.0736083984375,0.025084257125854492,0.8876733118676514,0.8879999999999999,0.8936180873784428,0.8879999999999999,43
GaussianNB,0.7888198757763976,0.7809618524684637,0.8269554026075765,0.7888198757763976,0.008399105072021485,0.010233449935913085,0.8402256391301689,0.8426666666666668,0.8616743926541173,0.8426666666666668,43
DecisionTreeClassifier,0.7888198757763976,0.7881342260224248,0.7963199486775726,0.7888198757763976,0.13145027160644532,0.00965423583984375,0.8395969403425287,0.8400000000000001,0.8419507152756143,0.8400000000000001,43
BaggingClassifier,0.84472049689441,0.844214484625299,0.8469386366508227,0.84472049689441,0.7204984188079834,0.010977792739868163,0.8690423097608269,0.8693333333333333,0.8739698082279478,0.8693333333333333,43
RandomForestClassifier,0.8757763975155279,0.8750512441697672,0.8812273857649652,0.8757763975155279,0.355394983291626,0.01615133285522461,0.8716430834513027,0.8720000000000001,0.8774619909869614,0.8720000000000001,43
ExtraTreesClassifier,0.8881987577639752,0.8870352550083108,0.8998247102516488,0.8881987577639752,0.13208255767822266,0.01631021499633789,0.8957092807819989,0.8959999999999999,0.9013147284713993,0.8959999999999999,43
AdaBoostClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,1.5327793121337892,0.016058588027954103,0.8958857142857143,0.8960000000000001,0.8982962111438244,0.8960000000000001,43
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.689910268783569,0.009629440307617188,0.9039049400809731,0.9040000000000001,0.9059914474651316,0.9040000000000001,43
