description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8005460888129143,0.8021022455805065,0.8012422360248447,0.005694580078125,0.006238985061645508,0.7734547973111574,0.776,0.7956490539671381,0.776,41
KNeighborsClassifier,0.8136645962732919,0.8132883365267172,0.8139243647304224,0.8136645962732919,0.002077150344848633,0.03555488586425781,0.8185620728590954,0.8186666666666668,0.820166854061591,0.8186666666666668,41
GaussianProcessClassifier,0.8633540372670807,0.8634279798876072,0.8637684997035442,0.8633540372670807,0.023383092880249024,0.007556009292602539,0.7969188747913385,0.7973333333333333,0.798425283223169,0.7973333333333333,41
GaussianNB,0.7701863354037267,0.7687318753629173,0.7721834201531,0.7701863354037267,0.0021242141723632813,0.005048322677612305,0.7739359704857552,0.776,0.7911116392708037,0.776,41
DecisionTreeClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.01626105308532715,0.004966545104980469,0.749001514556259,0.7493333333333333,0.7508239479118917,0.7493333333333333,41
BaggingClassifier,0.8633540372670807,0.8632375174538975,0.8633887689359955,0.8633540372670807,0.1020212173461914,0.005963468551635742,0.8152947084043584,0.8160000000000001,0.8238091967413524,0.8160000000000001,41
RandomForestClassifier,0.8571428571428571,0.8565194400378504,0.859190746241786,0.8571428571428571,0.18378157615661622,0.012009191513061523,0.823945936329498,0.8240000000000001,0.8251837936258989,0.8240000000000001,41
ExtraTreesClassifier,0.8385093167701864,0.8376524685757709,0.8410157892048825,0.8385093167701864,0.09730916023254395,0.012314844131469726,0.8396559513203018,0.8400000000000001,0.8443980610453435,0.8400000000000001,41
AdaBoostClassifier,0.7888198757763976,0.788393448063613,0.7889478214343871,0.7888198757763976,0.22638087272644042,0.010486888885498046,0.8236685086045009,0.8240000000000001,0.82738347740453,0.8240000000000001,41
GradientBoostingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8450485706329346,0.005477285385131836,0.7863596275870248,0.7866666666666667,0.7893329226169972,0.7866666666666667,41
