description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8372240444785632,0.8455110107284021,0.8385093167701864,0.015180444717407227,0.011960744857788086,0.8169825512673808,0.8186666666666668,0.8296459114911896,0.8186666666666668,47
KNeighborsClassifier,0.7515527950310559,0.7456946797662276,0.7699349304939368,0.7515527950310559,0.004731130599975586,0.03292050361633301,0.7501796979407889,0.7546666666666667,0.7734361841211383,0.7546666666666667,47
GaussianProcessClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.04537854194641113,0.014945125579833985,0.8128220311413074,0.8133333333333332,0.8171299399725559,0.8133333333333332,47
GaussianNB,0.6583850931677019,0.6516922733951166,0.678529320637878,0.6583850931677019,0.004896402359008789,0.007384109497070313,0.6602981632181729,0.664,0.6700920285693865,0.664,47
DecisionTreeClassifier,0.6645962732919255,0.6645186335403728,0.6662902315076229,0.6645962732919255,0.05675802230834961,0.007024908065795898,0.7129208059408176,0.7146666666666668,0.723196934708843,0.7146666666666668,47
BaggingClassifier,0.7701863354037267,0.768610367939517,0.7743738029819187,0.7701863354037267,0.365083122253418,0.008421516418457032,0.7297624342368291,0.7306666666666667,0.733388292169067,0.7306666666666667,47
RandomForestClassifier,0.84472049689441,0.8439599442261375,0.8485687280583312,0.84472049689441,0.26397051811218264,0.01400618553161621,0.8023369583927688,0.8026666666666668,0.8047878234736198,0.8026666666666668,47
ExtraTreesClassifier,0.8633540372670807,0.8631636636347902,0.8640448115710485,0.8633540372670807,0.12403502464294433,0.014268779754638672,0.8154304663980365,0.8160000000000001,0.8201869134449777,0.8160000000000001,47
AdaBoostClassifier,0.7950310559006211,0.7946341523258189,0.795780381024574,0.7950310559006211,0.6564807891845703,0.013166522979736328,0.751474657342156,0.752,0.7533620558940501,0.752,47
GradientBoostingClassifier,0.8322981366459627,0.8319733973574881,0.8332650077736438,0.8322981366459627,2.7805755138397217,0.007467222213745117,0.7942182767004684,0.7946666666666667,0.7972583873498195,0.7946666666666667,47
