description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7236729125784598,0.7488626920747594,0.7267080745341615,0.004406881332397461,0.005546379089355469,0.8091558681395122,0.8106666666666668,0.8181823519001064,0.8106666666666668,31
KNeighborsClassifier,0.6894409937888198,0.6893211793574113,0.6945447542009726,0.6894409937888198,0.0013926506042480468,0.01418166160583496,0.7662553876969336,0.768,0.7739203207590145,0.768,31
GaussianProcessClassifier,0.6894409937888198,0.6774584852925803,0.7433451641526175,0.6894409937888198,0.01152944564819336,0.0057316780090332035,0.7279861277755904,0.7413333333333333,0.7901707224142043,0.7413333333333333,31
GaussianNB,0.7267080745341615,0.7249947118435474,0.7418859186293982,0.7267080745341615,0.0014834403991699219,0.004486513137817383,0.7637186659423143,0.7653333333333332,0.771551172600651,0.7653333333333332,31
DecisionTreeClassifier,0.6708074534161491,0.6703477051259283,0.6703549577283943,0.6708074534161491,0.004107475280761719,0.004416370391845703,0.6926574385398042,0.6933333333333334,0.695072135050322,0.6933333333333334,31
BaggingClassifier,0.7018633540372671,0.7010574548552547,0.710994469230844,0.7018633540372671,0.03369793891906738,0.007304716110229492,0.8065027818547457,0.808,0.8151498492004665,0.808,31
RandomForestClassifier,0.8074534161490683,0.8072899703472888,0.8147123349522151,0.8074534161490683,0.1364272117614746,0.011329030990600586,0.8175609015975589,0.8186666666666668,0.8256685358937851,0.8186666666666668,31
ExtraTreesClassifier,0.8074534161490683,0.8060365906608348,0.8277809147374363,0.8074534161490683,0.08760590553283691,0.011883735656738281,0.8255139348437807,0.8266666666666665,0.8339530525422075,0.8266666666666665,31
AdaBoostClassifier,0.7204968944099379,0.720691256237275,0.7213857125598538,0.7204968944099379,0.08198833465576172,0.009470319747924805,0.764140461951532,0.7653333333333334,0.7709444359305466,0.7653333333333334,31
GradientBoostingClassifier,0.7763975155279503,0.7764665286404415,0.7803769729235568,0.7763975155279503,0.17546534538269043,0.00481257438659668,0.818530378530385,0.8186666666666668,0.8197209049894998,0.8186666666666668,31
