description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.931597834185366,0.9333237035967066,0.9316770186335404,0.018619680404663087,0.01634559631347656,0.8874070620181618,0.8880000000000001,0.8959432223856829,0.8880000000000001,6
KNeighborsClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,0.007259273529052734,0.019531440734863282,0.8716774191565524,0.8719999999999999,0.8757690968807248,0.8719999999999999,6
GaussianProcessClassifier,0.9316770186335404,0.931438876488659,0.937100866065961,0.9316770186335404,0.072483491897583,0.024726295471191408,0.8791238254485597,0.8799999999999999,0.8910182625021335,0.8799999999999999,6
GaussianNB,0.8509316770186336,0.8479611126113962,0.8790888882881721,0.8509316770186336,0.008117580413818359,0.009979963302612305,0.8446001430025969,0.8480000000000001,0.8788233098440322,0.8480000000000001,6
DecisionTreeClassifier,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.12538747787475585,0.009420824050903321,0.7917243856305615,0.792,0.7932473095638088,0.792,6
BaggingClassifier,0.8757763975155279,0.8754302636386363,0.8794519273268663,0.8757763975155279,0.6957594394683838,0.010867500305175781,0.8636848929273606,0.8640000000000001,0.8669226042840112,0.8640000000000001,6
RandomForestClassifier,0.9192546583850931,0.9189732176684151,0.9245122911381333,0.9192546583850931,0.3663927555084229,0.016067934036254884,0.8820106764336829,0.8826666666666666,0.8910475294920748,0.8826666666666666,6
ExtraTreesClassifier,0.937888198757764,0.9377873679115915,0.9403078383588128,0.937888198757764,0.13452048301696778,0.01644449234008789,0.8951489581425957,0.8959999999999999,0.9069996963559077,0.8959999999999999,6
AdaBoostClassifier,0.9254658385093167,0.9254600874166092,0.9257400585641993,0.9254658385093167,1.5397575855255128,0.01619091033935547,0.8661227032004474,0.8666666666666666,0.8724430238609159,0.8666666666666666,6
GradientBoostingClassifier,0.9192546583850931,0.9191610767645236,0.9208483797968127,0.9192546583850931,6.690159034729004,0.009734773635864257,0.8983976379125119,0.8986666666666666,0.9018425097727423,0.8986666666666666,6
