description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7761384765051607,0.7780442004911166,0.7763975155279503,0.0156341552734375,0.013817501068115235,0.7586067121480244,0.76,0.7664435256908202,0.76,37
KNeighborsClassifier,0.7577639751552795,0.7545274739833885,0.7732990089231324,0.7577639751552795,0.004691934585571289,0.04589691162109375,0.7429990637342746,0.744,0.7485649683449404,0.744,37
GaussianProcessClassifier,0.7639751552795031,0.7637017251998918,0.7655582839809331,0.7639751552795031,0.042158985137939455,0.01498565673828125,0.7645926584830696,0.7653333333333332,0.7692352016631085,0.7653333333333332,37
GaussianNB,0.7204968944099379,0.7204753253158616,0.720509358957887,0.7204968944099379,0.0048787593841552734,0.0073223114013671875,0.7728542030791986,0.7733333333333333,0.7759542867240519,0.7733333333333333,37
DecisionTreeClassifier,0.6770186335403726,0.675641581202754,0.6795440584260459,0.6770186335403726,0.07244501113891602,0.006979560852050782,0.7034993533215755,0.704,0.705218838109597,0.704,37
BaggingClassifier,0.7763975155279503,0.7759135274663225,0.7792903939419723,0.7763975155279503,0.44107985496520996,0.00821995735168457,0.7696502665485246,0.7706666666666667,0.7753109226605439,0.7706666666666667,37
RandomForestClassifier,0.8012422360248447,0.799385843459697,0.8138557095078834,0.8012422360248447,0.29408888816833495,0.014027023315429687,0.8101451383691908,0.8106666666666668,0.8141983723457408,0.8106666666666668,37
ExtraTreesClassifier,0.8322981366459627,0.8312832206090605,0.8413507057802083,0.8322981366459627,0.1255880355834961,0.01419239044189453,0.810234523643454,0.8106666666666665,0.8135743114656059,0.8106666666666665,37
AdaBoostClassifier,0.7267080745341615,0.7257562063727092,0.7304697751727758,0.7267080745341615,0.7936671733856201,0.013078022003173827,0.767886438665386,0.7706666666666667,0.7810946911691666,0.7706666666666667,37
GradientBoostingClassifier,0.7639751552795031,0.7637017251998918,0.7655582839809331,0.7639751552795031,3.4102737426757814,0.007347583770751953,0.7888633606067265,0.7893333333333332,0.7918792934663903,0.7893333333333332,37
