description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8317981875572751,0.8756664651239487,0.8385093167701864,0.026889801025390625,0.022942495346069337,0.7607019251264644,0.7733333333333332,0.8475617206109008,0.7733333333333332,52
KNeighborsClassifier,0.8881987577639752,0.8883802532870857,0.8910282953761214,0.8881987577639752,0.009012985229492187,0.020732021331787108,0.8212041596252122,0.8213333333333332,0.8242305029252398,0.8213333333333332,52
GaussianProcessClassifier,0.937888198757764,0.9377234202588381,0.9387345573680977,0.937888198757764,0.08385190963745118,0.029813385009765624,0.8746638262716129,0.8746666666666666,0.8757748967012124,0.8746666666666666,52
GaussianNB,0.8633540372670807,0.8590935338938889,0.8909339563507893,0.8633540372670807,0.010524463653564454,0.01137843132019043,0.7875764705263842,0.7946666666666667,0.8501358843335313,0.7946666666666667,52
DecisionTreeClassifier,0.8260869565217391,0.8263292502355634,0.8275913016614954,0.8260869565217391,0.17189106941223145,0.010442829132080078,0.8098327198091809,0.8106666666666668,0.8153350244509088,0.8106666666666668,52
BaggingClassifier,0.9130434782608695,0.9128127883623733,0.9137260255272677,0.9130434782608695,0.8987358093261719,0.01221156120300293,0.8425765436782019,0.8426666666666666,0.8454136043569254,0.8426666666666666,52
RandomForestClassifier,0.937888198757764,0.9376111742921298,0.9399978785343029,0.937888198757764,0.39103193283081056,0.017367839813232422,0.8738187983236287,0.8746666666666666,0.8886531345644281,0.8746666666666666,52
ExtraTreesClassifier,0.9254658385093167,0.9249744044775101,0.9291905653461718,0.9254658385093167,0.14404397010803222,0.017612218856811523,0.8794700292693343,0.8800000000000001,0.8917317099531298,0.8800000000000001,52
AdaBoostClassifier,0.8944099378881988,0.8943524739088182,0.8943644949451978,0.8944099378881988,1.8972463607788086,0.017657899856567384,0.8317736659204262,0.8320000000000001,0.8339800915488146,0.8320000000000001,52
GradientBoostingClassifier,0.9254658385093167,0.9253788201078255,0.9255802141732773,0.9254658385093167,8.378594970703125,0.011197471618652343,0.872016125939702,0.8720000000000001,0.8728788950894213,0.8720000000000001,52
