description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7288745579363428,0.7935416402585879,0.7391304347826086,0.015488767623901367,0.013889551162719727,0.7119579200778785,0.7253333333333333,0.7670367070189394,0.7253333333333333,92
KNeighborsClassifier,0.7950310559006211,0.7929116491317023,0.8137556428891592,0.7950310559006211,0.004786252975463867,0.04642333984375,0.7727714821763602,0.776,0.7904522725044345,0.776,92
GaussianProcessClassifier,0.7763975155279503,0.7737869634832113,0.7961155476683426,0.7763975155279503,0.042433977127075195,0.014626121520996094,0.7697222724379782,0.7733333333333334,0.7860399892171321,0.7733333333333334,92
GaussianNB,0.782608695652174,0.7808882539371971,0.7971083836072395,0.782608695652174,0.004843902587890625,0.007305335998535156,0.7610710459729624,0.7653333333333333,0.7812635496754768,0.7653333333333333,92
DecisionTreeClassifier,0.7329192546583851,0.7329192546583851,0.7343343752458472,0.7329192546583851,0.08277034759521484,0.006946468353271484,0.740194359878723,0.7413333333333333,0.7462492450744325,0.7413333333333333,92
BaggingClassifier,0.7577639751552795,0.7552592217011028,0.7746065985784722,0.7577639751552795,0.440964937210083,0.008214759826660156,0.742904088411527,0.744,0.7467595492293542,0.744,92
RandomForestClassifier,0.8136645962732919,0.8130596111962571,0.8216079083194822,0.8136645962732919,0.29628453254699705,0.013943910598754883,0.8259590995110507,0.8266666666666668,0.8300664957507063,0.8266666666666668,92
ExtraTreesClassifier,0.8074534161490683,0.8069624725703872,0.8140852660881972,0.8074534161490683,0.12508058547973633,0.014206981658935547,0.8369101789893119,0.8373333333333333,0.8394769736638044,0.8373333333333333,92
AdaBoostClassifier,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.7947327136993408,0.013162994384765625,0.7651298083652807,0.7653333333333334,0.7663846523846524,0.7653333333333334,92
GradientBoostingClassifier,0.8136645962732919,0.8127559948464511,0.8243766315599965,0.8136645962732919,3.40850625038147,0.007265138626098633,0.8475321621414917,0.8480000000000001,0.8505556623446917,0.8480000000000001,92
