description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.792228278474951,0.8570338890705024,0.8012422360248447,0.025490856170654295,0.01999063491821289,0.7785970541443537,0.7893333333333332,0.8535286027684824,0.7893333333333332,0
KNeighborsClassifier,0.8074534161490683,0.8063007563273757,0.8128336888752696,0.8074534161490683,0.008740425109863281,0.02000141143798828,0.8418042350643231,0.8426666666666668,0.8511009157487625,0.8426666666666668,0
GaussianProcessClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.0739367961883545,0.026549434661865233,0.8929964500189496,0.8933333333333333,0.8989404382035874,0.8933333333333333,0
GaussianNB,0.8074534161490683,0.799258621100456,0.8602759303028638,0.8074534161490683,0.009401845932006835,0.011023616790771485,0.8146703766932767,0.8213333333333335,0.8702234130140013,0.8213333333333335,0
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.16887693405151366,0.010326766967773437,0.799454332452606,0.8,0.8030161986161986,0.8,0
BaggingClassifier,0.8136645962732919,0.8119344220345687,0.8228897913680523,0.8136645962732919,0.8729721069335937,0.012057352066040038,0.8606849049445735,0.8613333333333333,0.8665060506913628,0.8613333333333333,0
RandomForestClassifier,0.8509316770186336,0.8487202238755034,0.868911516138886,0.8509316770186336,0.37444272041320803,0.01700434684753418,0.8894529124228419,0.8906666666666666,0.9033822040393469,0.8906666666666666,0
ExtraTreesClassifier,0.8633540372670807,0.8608785669277164,0.8868240000495408,0.8633540372670807,0.13861217498779296,0.017270994186401368,0.892492373728226,0.8933333333333333,0.9021773695588893,0.8933333333333333,0
AdaBoostClassifier,0.8509316770186336,0.8507703476647578,0.8516635370022629,0.8509316770186336,1.8991632461547852,0.01753554344177246,0.8636538895822191,0.8640000000000001,0.8674680143416836,0.8640000000000001,0
GradientBoostingClassifier,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,8.343532943725586,0.011121320724487304,0.8661044688441948,0.8666666666666666,0.8727647004227072,0.8666666666666666,0
