description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7142416225749559,0.7150801006222692,0.7142857142857143,0.014987802505493164,0.01256098747253418,0.7475767489639942,0.7493333333333333,0.7546077911623624,0.7493333333333333,32
KNeighborsClassifier,0.7142857142857143,0.7128433852571785,0.7169862273832028,0.7142857142857143,0.004208040237426758,0.015089273452758789,0.7249435077033786,0.7306666666666666,0.7470765027212505,0.7306666666666666,32
GaussianProcessClassifier,0.6832298136645962,0.6802991507161871,0.6930104315973882,0.6832298136645962,0.035752153396606444,0.013756036758422852,0.7146146356453288,0.7173333333333333,0.7242516603368025,0.7173333333333333,32
GaussianNB,0.7080745341614907,0.7074655337691678,0.711311618696967,0.7080745341614907,0.004784154891967774,0.0072495460510253905,0.7263400904590085,0.728,0.7336068953729321,0.728,32
DecisionTreeClassifier,0.6832298136645962,0.6825689834516502,0.6862058429955987,0.6832298136645962,0.07326931953430176,0.007023859024047852,0.6845893140669133,0.6853333333333333,0.6871277736063076,0.6853333333333333,32
BaggingClassifier,0.7453416149068323,0.7451645296863696,0.7455060284983559,0.7453416149068323,0.4344207286834717,0.008237314224243165,0.7382067671836031,0.7386666666666667,0.7415042198680466,0.7386666666666667,32
RandomForestClassifier,0.7888198757763976,0.7887872862510543,0.7897293905675257,0.7888198757763976,0.29265198707580564,0.013857841491699219,0.7985585485972303,0.8,0.8075718645396016,0.8,32
ExtraTreesClassifier,0.7515527950310559,0.7513802089825284,0.753300771109359,0.7515527950310559,0.1260770797729492,0.014405488967895508,0.8259000082194335,0.8266666666666665,0.8323100837036321,0.8266666666666665,32
AdaBoostClassifier,0.7142857142857143,0.712580287929125,0.7218758471130388,0.7142857142857143,0.8013769626617432,0.013163232803344726,0.7594512299920864,0.76,0.7629984837804853,0.76,32
GradientBoostingClassifier,0.7763975155279503,0.7762421880842757,0.7782493317693211,0.7763975155279503,3.424179029464722,0.007444143295288086,0.8124387404513218,0.8133333333333332,0.8184706568011861,0.8133333333333332,32
