description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8811526598216927,0.8921160025168199,0.8819875776397516,0.31466031074523926,0.07316746711730956,0.8569337958473424,0.8586666666666666,0.8738205932018197,0.8586666666666666,54
KNeighborsClassifier,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,0.027227449417114257,0.041431093215942384,0.8314971238806855,0.8320000000000001,0.8350349279166449,0.8320000000000001,54
GaussianProcessClassifier,0.8757763975155279,0.875574735823183,0.8778197773700022,0.8757763975155279,0.4191587448120117,0.09618921279907226,0.8850127950149765,0.8853333333333333,0.8892085820879452,0.8853333333333333,54
GaussianNB,0.8385093167701864,0.8346788925949061,0.8713398402839396,0.8385093167701864,0.031536102294921875,0.0255861759185791,0.7957672783612628,0.8,0.82537017605321,0.8,54
DecisionTreeClassifier,0.7515527950310559,0.7514952663482134,0.7516698422932052,0.7515527950310559,0.5037575721740722,0.023494148254394533,0.7703578718766261,0.7706666666666667,0.7718282316305572,0.7706666666666667,54
BaggingClassifier,0.7950310559006211,0.7949361079241999,0.795394046946842,0.7950310559006211,2.898026466369629,0.02720198631286621,0.8177653154666903,0.8186666666666668,0.8253656504252248,0.8186666666666668,54
RandomForestClassifier,0.8819875776397516,0.8815762412076837,0.8867465663546497,0.8819875776397516,0.6623972415924072,0.03073229789733887,0.8737522241234134,0.8746666666666668,0.8856918285199111,0.8746666666666668,54
ExtraTreesClassifier,0.8509316770186336,0.8506896829878198,0.852824552974478,0.8509316770186336,0.229018497467041,0.03113412857055664,0.8652138994753944,0.8666666666666666,0.879896765099428,0.8666666666666666,54
AdaBoostClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,6.055364751815796,0.03542847633361816,0.853174381782601,0.8533333333333333,0.8546404528930844,0.8533333333333333,54
GradientBoostingClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,26.815838193893434,0.02547764778137207,0.8634932880412333,0.8639999999999999,0.8686652572283892,0.8639999999999999,54
