description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8804153734313552,0.8994827052330558,0.8819875776397516,0.018767404556274413,0.016997528076171876,0.9007529162346634,0.9013333333333333,0.9105348194979695,0.9013333333333333,0
KNeighborsClassifier,0.8819875776397516,0.8807427694967166,0.8954044470769033,0.8819875776397516,0.007342338562011719,0.01909780502319336,0.8600919418192019,0.8613333333333333,0.8722413628699343,0.8613333333333333,0
GaussianProcessClassifier,0.8509316770186336,0.8476905488703197,0.8787541596466081,0.8509316770186336,0.07243108749389648,0.025138044357299806,0.8866426751917175,0.8880000000000001,0.9044599885086209,0.8880000000000001,0
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.008189153671264649,0.009984350204467774,0.8465862284161918,0.8506666666666666,0.8872079853479853,0.8506666666666666,0
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.13739428520202637,0.00952773094177246,0.788637985350517,0.7893333333333332,0.792225281536042,0.7893333333333332,0
BaggingClassifier,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.7133259773254395,0.011124563217163087,0.8523731855513992,0.8533333333333333,0.8611139630518213,0.8533333333333333,0
RandomForestClassifier,0.8509316770186336,0.848231163921145,0.8735140334689513,0.8509316770186336,0.35975399017333987,0.016462945938110353,0.9169401125184106,0.9173333333333333,0.92417208032342,0.9173333333333333,0
ExtraTreesClassifier,0.8819875776397516,0.8800483083648141,0.9041879343213826,0.8819875776397516,0.13488359451293946,0.01700315475463867,0.9084518200019402,0.9093333333333333,0.921034361565298,0.9093333333333333,0
AdaBoostClassifier,0.8881987577639752,0.8879651173970732,0.8902175846785734,0.8881987577639752,1.5280479907989502,0.016407203674316407,0.8531049753899069,0.8533333333333333,0.8562371729134274,0.8533333333333333,0
GradientBoostingClassifier,0.8633540372670807,0.8626642277316939,0.8687550634620579,0.8633540372670807,6.710867834091187,0.009864187240600586,0.8797643418665647,0.8800000000000001,0.8827361615269792,0.8800000000000001,0
