description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.02158637046813965,0.01601104736328125,0.890050318913379,0.8906666666666666,0.8979609507976292,0.8906666666666666,0
KNeighborsClassifier,0.8819875776397516,0.8818050159777486,0.8833334298101914,0.8819875776397516,0.007690048217773438,0.020691728591918944,0.8931859815988796,0.8933333333333333,0.8958363125572972,0.8933333333333333,0
GaussianProcessClassifier,0.8633540372670807,0.8617288270686925,0.8778890438162843,0.8633540372670807,0.07002167701721192,0.024104738235473634,0.8952457222356791,0.8960000000000001,0.9050586595554122,0.8960000000000001,0
GaussianNB,0.8322981366459627,0.8289632879921678,0.8559440806642449,0.8322981366459627,0.008372831344604491,0.010094308853149414,0.8504755131699625,0.8533333333333333,0.87827542845562,0.8533333333333333,0
DecisionTreeClassifier,0.782608695652174,0.7825751281857624,0.7826019798256572,0.782608695652174,0.11961574554443359,0.009335947036743165,0.7748036937957086,0.7759999999999999,0.7812050413256754,0.7759999999999999,0
BaggingClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.7175456523895264,0.010974359512329102,0.8610919974754028,0.8613333333333333,0.8639486324131344,0.8613333333333333,0
RandomForestClassifier,0.8509316770186336,0.849547537627655,0.8614528587354675,0.8509316770186336,0.35646371841430663,0.016181182861328126,0.8928393959966764,0.8933333333333333,0.9000971778051573,0.8933333333333333,0
ExtraTreesClassifier,0.8571428571428571,0.8547953206521434,0.8777463460631778,0.8571428571428571,0.13369550704956054,0.01643195152282715,0.8926989244978172,0.8933333333333333,0.9014549744014466,0.8933333333333333,0
AdaBoostClassifier,0.8571428571428571,0.8562876579203108,0.8636035059184966,0.8571428571428571,1.5361050605773925,0.016165685653686524,0.8848178609050317,0.8853333333333333,0.8911072079651262,0.8853333333333333,0
GradientBoostingClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,6.680349588394165,0.009679031372070313,0.885003562418049,0.8853333333333333,0.8893317554607878,0.8853333333333333,0
