description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.0045779705047607425,0.005645561218261719,0.8092342758366808,0.8106666666666668,0.8186996838955816,0.8106666666666668,32
KNeighborsClassifier,0.7267080745341615,0.7262859368673932,0.7294711717500324,0.7267080745341615,0.0014338016510009766,0.01298828125,0.7348197605493965,0.736,0.7398750358447901,0.736,32
GaussianProcessClassifier,0.7267080745341615,0.7259686483288966,0.7308856941245803,0.7267080745341615,0.012149858474731445,0.005876350402832031,0.7328644873413069,0.7333333333333334,0.7351376338992619,0.7333333333333334,32
GaussianNB,0.7329192546583851,0.7328162023200198,0.7341292248124547,0.7329192546583851,0.0015381813049316407,0.004539060592651367,0.7499790464587099,0.752,0.761503534685236,0.752,32
DecisionTreeClassifier,0.7515527950310559,0.7515719653400813,0.7518230963883137,0.7515527950310559,0.004248189926147461,0.004495763778686523,0.6607295001559405,0.6613333333333333,0.6627536207430944,0.6613333333333333,32
BaggingClassifier,0.7267080745341615,0.7264123040520557,0.727016226106216,0.7267080745341615,0.03280043601989746,0.006985664367675781,0.7610876552218192,0.7626666666666665,0.7720149622185156,0.7626666666666665,32
RandomForestClassifier,0.8012422360248447,0.8012575722720651,0.8015202055057127,0.8012422360248447,0.1390158176422119,0.011674642562866211,0.8209093860537543,0.8213333333333335,0.8248688389130251,0.8213333333333335,32
ExtraTreesClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.0892021656036377,0.012139177322387696,0.8074496918476731,0.808,0.811537581177193,0.808,32
AdaBoostClassifier,0.7701863354037267,0.7700976624614123,0.7714971364039688,0.7701863354037267,0.08240432739257812,0.009737110137939453,0.7263850675990298,0.728,0.7340179191950449,0.728,32
GradientBoostingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.17591938972473145,0.004897928237915039,0.7832747686437893,0.784,0.7880330617429243,0.784,32
