description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252062381016481,0.9321824667813646,0.9254658385093167,0.021938085556030273,0.017048168182373046,0.908884864978868,0.9093333333333333,0.9163286968414874,0.9093333333333333,21
KNeighborsClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.00783085823059082,0.02143087387084961,0.8957068393289471,0.8960000000000001,0.9007416945972331,0.8960000000000001,21
GaussianProcessClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.07587790489196777,0.025189638137817383,0.8814568182439292,0.8826666666666666,0.8964176109202866,0.8826666666666666,21
GaussianNB,0.8571428571428571,0.8547918520881963,0.8833804809052334,0.8571428571428571,0.008293390274047852,0.009961128234863281,0.8380324424962369,0.8426666666666666,0.8784431247921727,0.8426666666666666,21
DecisionTreeClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,0.13398365974426268,0.009435129165649415,0.8212192347350242,0.8213333333333332,0.822671558418927,0.8213333333333332,21
BaggingClassifier,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,0.6991313457489013,0.011140394210815429,0.8608525678935314,0.8613333333333333,0.8672139361138985,0.8613333333333333,21
RandomForestClassifier,0.9316770186335404,0.9314867701647164,0.9371815897829576,0.9316770186335404,0.36809577941894533,0.01660432815551758,0.8954488303415775,0.8959999999999999,0.9034935622007157,0.8959999999999999,21
ExtraTreesClassifier,0.9192546583850931,0.9190298192855738,0.9246109288854769,0.9192546583850931,0.13597416877746582,0.01675248146057129,0.9009406895556122,0.9013333333333333,0.9080903950538431,0.9013333333333333,21
AdaBoostClassifier,0.9006211180124224,0.9005750950661485,0.9016428705869699,0.9006211180124224,1.5621081829071044,0.01662616729736328,0.893180256836273,0.8933333333333333,0.8957205344100609,0.8933333333333333,21
GradientBoostingClassifier,0.9440993788819876,0.9440086766958969,0.9475098358156829,0.9440993788819876,6.7828692436218265,0.00964183807373047,0.8931641482819564,0.8933333333333333,0.8959540432148753,0.8933333333333333,21
