description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.018305635452270506,0.015943193435668947,0.887671819289414,0.8879999999999999,0.890951268800106,0.8879999999999999,49
KNeighborsClassifier,0.8198757763975155,0.8196670173977831,0.8210457893976599,0.8198757763975155,0.00721898078918457,0.019298028945922852,0.8344415258058155,0.8346666666666668,0.8364561590489854,0.8346666666666668,49
GaussianProcessClassifier,0.8322981366459627,0.8322981366459627,0.8323623571811978,0.8322981366459627,0.06942358016967773,0.024053478240966798,0.8665269755811629,0.8666666666666668,0.8685237873237874,0.8666666666666668,49
GaussianNB,0.8074534161490683,0.8062881421807732,0.8158675812541006,0.8074534161490683,0.00797429084777832,0.009666872024536134,0.8031651061965542,0.8053333333333335,0.8183142077296452,0.8053333333333335,49
DecisionTreeClassifier,0.7142857142857143,0.7125549194514711,0.7188940092165899,0.7142857142857143,0.12998108863830565,0.00980844497680664,0.7911421224856505,0.792,0.7972482193648249,0.792,49
BaggingClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.734934949874878,0.011110401153564453,0.8197242097363183,0.8213333333333335,0.8337055567319576,0.8213333333333335,49
RandomForestClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,0.3623491764068604,0.016414880752563477,0.8821352960053137,0.8826666666666668,0.8887042057595963,0.8826666666666668,49
ExtraTreesClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.13868508338928223,0.016683626174926757,0.8768054808705052,0.8773333333333333,0.8823701316004874,0.8773333333333333,49
AdaBoostClassifier,0.8385093167701864,0.8384719231263388,0.8386935222975034,0.8385093167701864,1.5390159130096435,0.016382980346679687,0.8559259705157327,0.8560000000000001,0.8567127391127392,0.8560000000000001,49
GradientBoostingClassifier,0.8757763975155279,0.8756804571367169,0.8766686537315154,0.8757763975155279,6.705184507369995,0.009685182571411132,0.8848142976834874,0.8853333333333333,0.8915902861995886,0.8853333333333333,49
