description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7453416149068324,0.7481648785996612,0.7453416149068323,0.014583349227905273,0.012229299545288086,0.6810261789472511,0.6906666666666667,0.7092887828170117,0.6906666666666667,83
KNeighborsClassifier,0.7888198757763976,0.7869361094100836,0.7940635451505016,0.7888198757763976,0.003948211669921875,0.034565067291259764,0.6946062378995916,0.696,0.6990927497175425,0.696,83
GaussianProcessClassifier,0.6708074534161491,0.6650201874880038,0.6933330443452252,0.6708074534161491,0.03475255966186523,0.013368034362792968,0.6676517944678352,0.6826666666666666,0.7062439421765397,0.6826666666666666,83
GaussianNB,0.6894409937888198,0.6877103244043611,0.6998597475455821,0.6894409937888198,0.004345750808715821,0.006836700439453125,0.7038299346655712,0.7066666666666667,0.7110730158730159,0.7066666666666667,83
DecisionTreeClassifier,0.7267080745341615,0.7263916667785281,0.7317152234693464,0.7267080745341615,0.078635835647583,0.006582975387573242,0.6603120899452202,0.6613333333333334,0.6637874527406809,0.6613333333333334,83
BaggingClassifier,0.782608695652174,0.7817805383022775,0.7839464882943143,0.782608695652174,0.436492395401001,0.008169317245483398,0.756868098897206,0.76,0.7728015442554872,0.76,83
RandomForestClassifier,0.8322981366459627,0.831659272404614,0.8342092689918778,0.8322981366459627,0.2922403335571289,0.01319727897644043,0.8017679848648737,0.8026666666666668,0.8081208530905389,0.8026666666666668,83
ExtraTreesClassifier,0.8322981366459627,0.8313572027545549,0.8357190000825016,0.8322981366459627,0.12474346160888672,0.013430070877075196,0.8183135423899607,0.8186666666666668,0.8212117833023095,0.8186666666666668,83
AdaBoostClassifier,0.8012422360248447,0.8006402204303253,0.8022861808532354,0.8012422360248447,0.787819242477417,0.012750577926635743,0.7720111156370361,0.7733333333333334,0.7786094523387664,0.7733333333333334,83
GradientBoostingClassifier,0.8260869565217391,0.8255601928765348,0.8273525209226372,0.8260869565217391,3.3846413612365724,0.006911802291870117,0.8173647198577001,0.8186666666666668,0.8274348359022495,0.8186666666666668,83
