description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,0.004381322860717773,0.005383014678955078,0.7737074033152957,0.776,0.7872230893541374,0.776,81
KNeighborsClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.0013586044311523437,0.03116016387939453,0.7434833855344133,0.7466666666666666,0.7584703312583148,0.7466666666666666,81
GaussianProcessClassifier,0.7701863354037267,0.7698134486386873,0.7723676771652783,0.7701863354037267,0.011509275436401368,0.005542850494384766,0.760232827897598,0.7626666666666666,0.7727367156047883,0.7626666666666666,81
GaussianNB,0.7577639751552795,0.7569196530052454,0.7608608170763712,0.7577639751552795,0.0014544963836669923,0.004406261444091797,0.7620578703457931,0.7626666666666666,0.7652734772978959,0.7626666666666666,81
DecisionTreeClassifier,0.6894409937888198,0.6889368395579575,0.6903555944035704,0.6894409937888198,0.004195451736450195,0.004293584823608398,0.6533439226287833,0.6559999999999999,0.6621510280319269,0.6559999999999999,81
BaggingClassifier,0.7577639751552795,0.7570894578567213,0.7611923372182288,0.7577639751552795,0.03050222396850586,0.0052280426025390625,0.7523393169249889,0.7546666666666666,0.7659403880070548,0.7546666666666666,81
RandomForestClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.13448266983032225,0.01113133430480957,0.7916673652261859,0.7946666666666666,0.8090269498617324,0.7946666666666666,81
ExtraTreesClassifier,0.8136645962732919,0.8136214497611601,0.8138296137248469,0.8136645962732919,0.08885111808776855,0.011396312713623047,0.8037003463519798,0.8053333333333335,0.8138464332824797,0.8053333333333335,81
AdaBoostClassifier,0.7515527950310559,0.751360914273434,0.7520989173701517,0.7515527950310559,0.08298978805541993,0.009561491012573243,0.7536876914902086,0.7546666666666667,0.7584284312000238,0.7546666666666667,81
GradientBoostingClassifier,0.7950310559006211,0.7949361079241999,0.795394046946842,0.7950310559006211,0.17574048042297363,0.0046713829040527345,0.7950472693183182,0.7973333333333332,0.8083685306571204,0.7973333333333332,81
