description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8882940921565797,0.8886641155317963,0.8881987577639752,0.018306159973144533,0.014889955520629883,0.8317108962509421,0.8320000000000001,0.8379367879157353,0.8320000000000001,66
KNeighborsClassifier,0.8819875776397516,0.8821246897837742,0.8828748890860691,0.8819875776397516,0.007489061355590821,0.02499699592590332,0.8342165200220496,0.8346666666666668,0.8394990415086466,0.8346666666666668,66
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.07001981735229493,0.023133039474487305,0.8183532458194233,0.8186666666666668,0.8225348577348578,0.8186666666666668,66
GaussianNB,0.8322981366459627,0.8325311907699059,0.8379710912450566,0.8322981366459627,0.009043741226196288,0.009752368927001953,0.7887371140363045,0.7893333333333333,0.7923427514959431,0.7893333333333333,66
DecisionTreeClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.12210769653320312,0.009366607666015625,0.7809519733649859,0.7813333333333332,0.7825589661893212,0.7813333333333332,66
BaggingClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,0.7655243396759033,0.010938739776611328,0.8291323936207858,0.8293333333333333,0.8328473304326425,0.8293333333333333,66
RandomForestClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,0.36209726333618164,0.016066312789916992,0.8557735743252914,0.8560000000000001,0.8619578729045013,0.8560000000000001,66
ExtraTreesClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,0.13217673301696778,0.01642007827758789,0.8557301376234676,0.8560000000000001,0.8622478160057108,0.8560000000000001,66
AdaBoostClassifier,0.8757763975155279,0.8754468405176759,0.8762132277660228,0.8757763975155279,1.5182485103607177,0.01607518196105957,0.8531709198728755,0.8533333333333333,0.8550479863779742,0.8533333333333333,66
GradientBoostingClassifier,0.8757763975155279,0.8756313668463759,0.8757589503803475,0.8757763975155279,6.711348342895508,0.009803438186645507,0.8664905245548586,0.8666666666666666,0.8708718379560485,0.8666666666666666,66
