description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8200148416155062,0.8217352963729774,0.8198757763975155,0.018061494827270506,0.016089153289794923,0.8879250429935361,0.8880000000000001,0.8906503507969792,0.8880000000000001,42
KNeighborsClassifier,0.8012422360248447,0.8013803048636666,0.8037447337284915,0.8012422360248447,0.006944417953491211,0.017831945419311525,0.8372295823791187,0.8373333333333333,0.8383042032616903,0.8373333333333333,42
GaussianProcessClassifier,0.8012422360248447,0.8013803048636666,0.8037447337284915,0.8012422360248447,0.06630325317382812,0.02278761863708496,0.8798290598290599,0.8800000000000001,0.884060397756237,0.8800000000000001,42
GaussianNB,0.7763975155279503,0.7735619767755874,0.7829284631528671,0.7763975155279503,0.008214330673217774,0.009801435470581054,0.8004595260118507,0.8026666666666668,0.821422470895183,0.8026666666666668,42
DecisionTreeClassifier,0.7577639751552795,0.7579324220723049,0.7586269053979163,0.7577639751552795,0.12631096839904785,0.009222412109375,0.7832999566703764,0.784,0.7882709832372623,0.784,42
BaggingClassifier,0.8260869565217391,0.8257357807582695,0.82641263637844,0.8260869565217391,0.7257455825805664,0.01081547737121582,0.8528852213262403,0.8533333333333333,0.8602624618275782,0.8533333333333333,42
RandomForestClassifier,0.8260869565217391,0.825938658577688,0.8260464362413388,0.8260869565217391,0.3574052333831787,0.01589231491088867,0.8824680070817056,0.8826666666666666,0.886722270364738,0.8826666666666666,42
ExtraTreesClassifier,0.8260869565217391,0.8257357807582695,0.82641263637844,0.8260869565217391,0.13517384529113768,0.016144418716430665,0.8959420812571496,0.8960000000000001,0.8981301058259451,0.8960000000000001,42
AdaBoostClassifier,0.8571428571428571,0.8569433437338935,0.8573429994662872,0.8571428571428571,1.5135047435760498,0.016020584106445312,0.8503229307422014,0.8506666666666666,0.8551394167481,0.8506666666666666,42
GradientBoostingClassifier,0.8074534161490683,0.8073788463865298,0.807366748519428,0.8074534161490683,6.669781970977783,0.009612226486206054,0.8744300366921385,0.8746666666666666,0.8784808330481745,0.8746666666666666,42
