description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,0.0192899227142334,0.016974449157714844,0.8846908231743198,0.8853333333333333,0.8919328705223549,0.8853333333333333,31
KNeighborsClassifier,0.8260869565217391,0.8260198604401503,0.8323559150657229,0.8260869565217391,0.007038116455078125,0.01841726303100586,0.8530436428390438,0.8533333333333335,0.8561885642727749,0.8533333333333335,31
GaussianProcessClassifier,0.8385093167701864,0.837496875180278,0.8580008639240694,0.8385093167701864,0.07246074676513672,0.025055980682373045,0.8602506554283897,0.8613333333333333,0.8704005718807561,0.8613333333333333,31
GaussianNB,0.7763975155279503,0.7757930911414412,0.7870799677290797,0.7763975155279503,0.008313941955566406,0.010161113739013673,0.7922787654367045,0.7946666666666667,0.8056023190363616,0.7946666666666667,31
DecisionTreeClassifier,0.7142857142857143,0.7132850026685643,0.7142857142857143,0.7142857142857143,0.14175519943237305,0.009384727478027344,0.7938317025440315,0.7946666666666666,0.8012513776843886,0.7946666666666666,31
BaggingClassifier,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,0.7821197986602784,0.010761451721191407,0.8578094714629796,0.8586666666666666,0.8646360335367799,0.8586666666666666,31
RandomForestClassifier,0.84472049689441,0.8441806029295847,0.8585420790389736,0.84472049689441,0.36664018630981443,0.016036128997802733,0.8630714578527192,0.8640000000000001,0.8709521348661445,0.8640000000000001,31
ExtraTreesClassifier,0.84472049689441,0.8445886857639425,0.8523933014187887,0.84472049689441,0.13648605346679688,0.016475534439086913,0.8928040906612449,0.8933333333333333,0.900006163969689,0.8933333333333333,31
AdaBoostClassifier,0.8198757763975155,0.8196242160123004,0.8199453911187086,0.8198757763975155,1.5259453773498535,0.016029548645019532,0.8531466022428056,0.8533333333333333,0.8552529525759635,0.8533333333333333,31
GradientBoostingClassifier,0.7950310559006211,0.7951735879073349,0.7958680982359788,0.7950310559006211,6.763937520980835,0.00973057746887207,0.8795372448467003,0.8800000000000001,0.8856430723022302,0.8800000000000001,31
