description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8934446656088629,0.9045419254658384,0.8944099378881988,0.2549039363861084,0.09016132354736328,0.8843044377236373,0.8853333333333335,0.8983829599771255,0.8853333333333335,43
KNeighborsClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,0.028807401657104492,0.06765828132629395,0.8504963292415347,0.8506666666666668,0.851854054464581,0.8506666666666668,43
GaussianProcessClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,0.441771125793457,0.09512438774108886,0.8586040534677881,0.8586666666666666,0.8597106963528015,0.8586666666666666,43
GaussianNB,0.7888198757763976,0.7829593747213883,0.8154189482917642,0.7888198757763976,0.031498050689697264,0.026008081436157227,0.7879162871386647,0.7946666666666666,0.8347617885877778,0.7946666666666666,43
DecisionTreeClassifier,0.7204968944099379,0.7176067942705032,0.7354575542677851,0.7204968944099379,0.5014981269836426,0.023384237289428712,0.7758833049099814,0.776,0.7771134801661118,0.776,43
BaggingClassifier,0.8509316770186336,0.8479851968838027,0.8731813011663379,0.8509316770186336,2.8220487594604493,0.027300214767456053,0.8475975353421029,0.8480000000000001,0.8530349273465552,0.8480000000000001,43
RandomForestClassifier,0.8881987577639752,0.8877472460680857,0.8917480035492457,0.8881987577639752,0.6640563488006592,0.030544853210449217,0.8685997832710163,0.8693333333333333,0.8780502216309944,0.8693333333333333,43
ExtraTreesClassifier,0.906832298136646,0.9065286907751795,0.9096968283128724,0.906832298136646,0.21525850296020507,0.030550765991210937,0.8716259080341272,0.8719999999999999,0.8773876468987872,0.8719999999999999,43
AdaBoostClassifier,0.8136645962732919,0.8129120767801429,0.8162309739949493,0.8136645962732919,6.055911445617676,0.035088968276977536,0.8583536678201622,0.8586666666666666,0.8608871980349742,0.8586666666666666,43
GradientBoostingClassifier,0.8944099378881988,0.8943119311012286,0.8948374981944244,0.8944099378881988,26.89205574989319,0.02371106147766113,0.869025801182975,0.8693333333333333,0.8735489299675347,0.8693333333333333,43
