description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6770186335403726,0.6773928010177356,0.6796468829077524,0.6770186335403726,0.013723373413085938,0.012431192398071288,0.6957475863216909,0.7066666666666668,0.7304572885299268,0.7066666666666668,88
KNeighborsClassifier,0.7453416149068323,0.7440880712680568,0.7456922460428772,0.7453416149068323,0.0041714668273925785,0.035532569885253905,0.7368632199494127,0.7386666666666667,0.7471217412930582,0.7386666666666667,88
GaussianProcessClassifier,0.6273291925465838,0.6140700319398447,0.6703575625314756,0.6273291925465838,0.03533506393432617,0.013580799102783203,0.6226251338730201,0.648,0.6871761763907382,0.648,88
GaussianNB,0.6832298136645962,0.6832298136645963,0.6896384033896673,0.6832298136645962,0.004620122909545899,0.0070645809173583984,0.7152791634887352,0.7173333333333334,0.7211165723713372,0.7173333333333334,88
DecisionTreeClassifier,0.7453416149068323,0.7449258461148436,0.7450304743294485,0.7453416149068323,0.06994438171386719,0.006957626342773438,0.6769896465786878,0.6773333333333333,0.6795117577961345,0.6773333333333333,88
BaggingClassifier,0.7701863354037267,0.767357301536927,0.7749484425501255,0.7701863354037267,0.44193367958068847,0.008276987075805663,0.7351867034186741,0.736,0.7426732687939968,0.736,88
RandomForestClassifier,0.782608695652174,0.7810754314860907,0.7845433742458914,0.782608695652174,0.2947335720062256,0.013583135604858399,0.8046828999562887,0.8053333333333332,0.8099071848180055,0.8053333333333332,88
ExtraTreesClassifier,0.8074534161490683,0.8071390543795159,0.8073894433200735,0.8074534161490683,0.12435803413391114,0.013941192626953125,0.7997184709036883,0.8,0.8036631834080085,0.8,88
AdaBoostClassifier,0.7763975155279503,0.7765532757725515,0.7769487241536931,0.7763975155279503,0.7884482860565185,0.012935543060302734,0.7518668806085458,0.752,0.7533412725362435,0.752,88
GradientBoostingClassifier,0.7950310559006211,0.7949356364441602,0.7949017769107724,0.7950310559006211,3.3689513206481934,0.007204484939575195,0.8130724334599657,0.8133333333333332,0.8161513504671399,0.8133333333333332,88
