description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9136580358469414,0.9280730005367686,0.9130434782608695,0.017087554931640624,0.014862346649169921,0.9079770685817197,0.9093333333333333,0.9205382445303905,0.9093333333333333,30
KNeighborsClassifier,0.8633540372670807,0.864260319011174,0.8718238283455675,0.8633540372670807,0.0067787647247314455,0.01867256164550781,0.8706244764238955,0.8719999999999999,0.878648118673025,0.8719999999999999,30
GaussianProcessClassifier,0.8881987577639752,0.8888996788646808,0.9118743149433687,0.8881987577639752,0.06514945030212402,0.022142601013183594,0.8910690021013792,0.8933333333333333,0.9100564850739007,0.8933333333333333,30
GaussianNB,0.8385093167701864,0.8386713058814508,0.8836572497161558,0.8385093167701864,0.007458209991455078,0.009214067459106445,0.8626425163740862,0.8666666666666666,0.8920624842529605,0.8666666666666666,30
DecisionTreeClassifier,0.84472049689441,0.845703240165227,0.8519633482683692,0.84472049689441,0.14643464088439942,0.00895228385925293,0.799543713613398,0.8,0.8032990930460135,0.8,30
BaggingClassifier,0.84472049689441,0.8458190729708033,0.8579163791120313,0.84472049689441,0.7589599132537842,0.010733604431152344,0.8326204113370897,0.8346666666666668,0.841924480217411,0.8346666666666668,30
RandomForestClassifier,0.9006211180124224,0.9012990514709422,0.9197784928534013,0.9006211180124224,0.3812879085540771,0.015645837783813475,0.9026139698574719,0.9040000000000001,0.9136460214337276,0.9040000000000001,30
ExtraTreesClassifier,0.9006211180124224,0.9012990514709422,0.9197784928534013,0.9006211180124224,0.1333902359008789,0.01579151153564453,0.9108094639321933,0.9120000000000001,0.9215561584840654,0.9120000000000001,30
AdaBoostClassifier,0.8944099378881988,0.8948665525374222,0.8970609331503322,0.8944099378881988,1.5348164558410644,0.016167402267456055,0.8845465483872823,0.8853333333333333,0.8912161111722623,0.8853333333333333,30
GradientBoostingClassifier,0.8944099378881988,0.8951340310474303,0.9042035317572248,0.8944099378881988,6.737669801712036,0.009671592712402343,0.8952511159054813,0.8959999999999999,0.9011643596749981,0.8959999999999999,30
