description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.893878327645585,0.9052344945539652,0.8944099378881988,0.260651683807373,0.08278427124023438,0.8739206076514036,0.8746666666666666,0.8819751314806815,0.8746666666666666,67
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,0.0274813175201416,0.04307122230529785,0.8525720945675784,0.8533333333333333,0.86019399635837,0.8533333333333333,67
GaussianProcessClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.3727142810821533,0.09589781761169433,0.8766118792961548,0.8773333333333333,0.8851511073477392,0.8773333333333333,67
GaussianNB,0.7950310559006211,0.792603214131433,0.813227982704469,0.7950310559006211,0.03583569526672363,0.027309274673461913,0.7979954408093655,0.8026666666666668,0.8269687483471028,0.8026666666666668,67
DecisionTreeClassifier,0.7763975155279503,0.7763630089717046,0.7772878422433163,0.7763975155279503,0.5284284591674805,0.0231964111328125,0.7905229103697342,0.792,0.7980672231607173,0.792,67
BaggingClassifier,0.8260869565217391,0.8250488709133804,0.836770893490636,0.8260869565217391,2.7584962844848633,0.026792430877685548,0.8259236911631931,0.8266666666666668,0.8302548964086801,0.8266666666666668,67
RandomForestClassifier,0.8757763975155279,0.8754402946949531,0.8819313590930592,0.8757763975155279,0.6697421550750733,0.03025059700012207,0.8689201518338525,0.8693333333333333,0.8727990876507006,0.8693333333333333,67
ExtraTreesClassifier,0.9192546583850931,0.9190862114680676,0.9247107121585979,0.9192546583850931,0.22111968994140624,0.03050689697265625,0.8659795133807915,0.8666666666666668,0.8724879481978662,0.8666666666666668,67
AdaBoostClassifier,0.8509316770186336,0.8505283536339436,0.8567570815983127,0.8509316770186336,6.058993482589722,0.03498711585998535,0.8690284427636419,0.8693333333333333,0.8722054582719142,0.8693333333333333,67
GradientBoostingClassifier,0.8695652173913043,0.8692931108330324,0.8744991607558611,0.8695652173913043,26.72931022644043,0.023740577697753906,0.8798745514306221,0.8800000000000001,0.8807845050215206,0.8800000000000001,67
