description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315713250397493,0.93327371063503,0.9316770186335404,0.018306970596313477,0.015211343765258789,0.903539022049763,0.9039999999999999,0.9127991415991417,0.9039999999999999,32
KNeighborsClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,0.007047224044799805,0.017719411849975587,0.8823410309938005,0.8826666666666666,0.8877076732588465,0.8826666666666666,32
GaussianProcessClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.06560244560241699,0.022632312774658204,0.8872520600321607,0.8879999999999999,0.898895628683573,0.8879999999999999,32
GaussianNB,0.8509316770186336,0.8476905488703197,0.8787541596466081,0.8509316770186336,0.008001756668090821,0.009638833999633788,0.8442402314597173,0.8480000000000001,0.8845297856043199,0.8480000000000001,32
DecisionTreeClassifier,0.7888198757763976,0.7887872862510543,0.7897293905675257,0.7888198757763976,0.13381214141845704,0.009209966659545899,0.7800802479426986,0.7813333333333332,0.7861416380880752,0.7813333333333332,32
BaggingClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,0.7167215824127198,0.010899019241333009,0.8902019752836798,0.8906666666666666,0.8985759146395415,0.8906666666666666,32
RandomForestClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,0.3530558109283447,0.016096019744873048,0.8847821486082357,0.8853333333333333,0.8939614959907731,0.8853333333333333,32
ExtraTreesClassifier,0.9192546583850931,0.919129747774249,0.9207886404288205,0.9192546583850931,0.13144941329956056,0.016255760192871095,0.9090104214789181,0.9093333333333333,0.9166075757145524,0.9093333333333333,32
AdaBoostClassifier,0.9254658385093167,0.9254370563956735,0.9256943884273078,0.9254658385093167,1.5276532173156738,0.016470861434936524,0.8715451044934204,0.8719999999999999,0.878173020408674,0.8719999999999999,32
GradientBoostingClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,6.665479278564453,0.023382186889648438,0.871705721861183,0.8720000000000001,0.8771362350993854,0.8720000000000001,32
