description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7004101161995899,0.8016420361247948,0.7142857142857143,0.019660377502441408,0.015859413146972656,0.7906192600139301,0.8,0.8434178669082032,0.8,94
KNeighborsClassifier,0.8198757763975155,0.8199596298592539,0.8201068900765566,0.8198757763975155,0.007682609558105469,0.023183822631835938,0.8259593977330348,0.8266666666666665,0.8307880161661352,0.8266666666666665,94
GaussianProcessClassifier,0.84472049689441,0.8444300851995311,0.8447321610824367,0.84472049689441,0.0625382900238037,0.022742843627929686,0.8370225162506761,0.8373333333333333,0.8411797310049287,0.8373333333333333,94
GaussianNB,0.6956521739130435,0.681752690906009,0.7731568998109641,0.6956521739130435,0.008152437210083009,0.010096406936645508,0.7657620599740802,0.776,0.8137794077033551,0.776,94
DecisionTreeClassifier,0.7515527950310559,0.7518989289079477,0.7531722686253856,0.7515527950310559,0.12766523361206056,0.009605216979980468,0.7663146708326709,0.768,0.7736838334365118,0.768,94
BaggingClassifier,0.8012422360248447,0.8008740524546529,0.8165456507158895,0.8012422360248447,0.7386126041412353,0.011172008514404298,0.8252749128301451,0.8266666666666665,0.8317755844155844,0.8266666666666665,94
RandomForestClassifier,0.7888198757763976,0.7887058124376966,0.8006234385031288,0.7888198757763976,0.35952177047729494,0.01640162467956543,0.8657899459981268,0.8666666666666668,0.870791099544977,0.8666666666666668,94
ExtraTreesClassifier,0.8136645962732919,0.8139670888118093,0.8165286404416839,0.8136645962732919,0.13430919647216796,0.016501903533935547,0.8653374125504841,0.8666666666666666,0.873834620960435,0.8666666666666666,94
AdaBoostClassifier,0.8322981366459627,0.8325575663761774,0.8344219038542301,0.8322981366459627,1.5274580001831055,0.01638936996459961,0.834461326455715,0.8346666666666666,0.8376823093240751,0.8346666666666666,94
GradientBoostingClassifier,0.84472049689441,0.8449607096075716,0.8468298819319665,0.84472049689441,6.650144290924072,0.00982351303100586,0.8599864749620195,0.8613333333333333,0.8667253632122106,0.8613333333333333,94
