description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9256215987539179,0.9283480255197236,0.9254658385093167,0.02027602195739746,0.01600756645202637,0.837662376603863,0.8400000000000001,0.8521004937919224,0.8400000000000001,72
KNeighborsClassifier,0.8509316770186336,0.8511859020655785,0.8524911941061011,0.8509316770186336,0.007032632827758789,0.020375633239746095,0.8340845381839262,0.8346666666666666,0.8390704069899053,0.8346666666666666,72
GaussianProcessClassifier,0.9006211180124224,0.9007214539448422,0.9011006788964321,0.9006211180124224,0.06741552352905274,0.023377227783203124,0.8387158132128982,0.8400000000000001,0.8468541513612884,0.8400000000000001,72
GaussianNB,0.7950310559006211,0.7952366812641503,0.8058596947373489,0.7950310559006211,0.007545614242553711,0.009496593475341797,0.781086450542835,0.7866666666666666,0.808487571171292,0.7866666666666666,72
DecisionTreeClassifier,0.7701863354037267,0.7692858469252335,0.7698916873902435,0.7701863354037267,0.129722261428833,0.00930938720703125,0.7638780897136033,0.7653333333333333,0.7722803612463187,0.7653333333333333,72
BaggingClassifier,0.8385093167701864,0.8388588637035842,0.8433479027681926,0.8385093167701864,0.8043988704681396,0.011062431335449218,0.8187387223789212,0.8213333333333332,0.8329897763277565,0.8213333333333332,72
RandomForestClassifier,0.8944099378881988,0.8946144033661271,0.8965446113167433,0.8944099378881988,0.37688617706298827,0.01648120880126953,0.8516991887351135,0.8533333333333333,0.8636421209276364,0.8533333333333333,72
ExtraTreesClassifier,0.9130434782608695,0.9132251985462378,0.9159429238761292,0.9130434782608695,0.14091434478759765,0.016563034057617186,0.8543796891675088,0.8560000000000001,0.8643967538991395,0.8560000000000001,72
AdaBoostClassifier,0.84472049689441,0.8450567946928363,0.8485852311939267,0.84472049689441,1.5425323486328124,0.016258430480957032,0.8338184779182141,0.8346666666666666,0.840179802767907,0.8346666666666666,72
GradientBoostingClassifier,0.8819875776397516,0.8822160978797893,0.8841462361629988,0.8819875776397516,6.768818426132202,0.00975179672241211,0.8474656073447386,0.8479999999999999,0.8503008109595541,0.8479999999999999,72
