description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7638840963116326,0.7697144783090183,0.7639751552795031,0.013699865341186524,0.012160015106201173,0.7255917954216535,0.736,0.7655182890577746,0.736,36
KNeighborsClassifier,0.7888198757763976,0.7889341507353929,0.7892919024401477,0.7888198757763976,0.00445704460144043,0.015109777450561523,0.7722939770222013,0.7733333333333333,0.7780784963162442,0.7733333333333333,36
GaussianProcessClassifier,0.7763975155279503,0.7764665286404415,0.7803769729235568,0.7763975155279503,0.03758926391601562,0.013607501983642578,0.7580546807882858,0.76,0.766046887858712,0.76,36
GaussianNB,0.7142857142857143,0.7132850026685643,0.7142857142857143,0.7142857142857143,0.004844951629638672,0.007191133499145508,0.7396853906662582,0.744,0.7639147423938,0.744,36
DecisionTreeClassifier,0.6832298136645962,0.6833278204515663,0.6834785297518217,0.6832298136645962,0.07469606399536133,0.007015848159790039,0.7127129448024115,0.7146666666666668,0.7188328181121786,0.7146666666666668,36
BaggingClassifier,0.7639751552795031,0.7636472417873011,0.7718764261349134,0.7639751552795031,0.4251622200012207,0.008237600326538086,0.7729020402290885,0.7733333333333333,0.7755723946948982,0.7733333333333333,36
RandomForestClassifier,0.7950310559006211,0.7950944720568959,0.7952192734801431,0.7950310559006211,0.2896531105041504,0.013800525665283203,0.8017993657960136,0.8026666666666668,0.8062975849883889,0.8026666666666668,36
ExtraTreesClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.1239997386932373,0.014088726043701172,0.8013231640454194,0.8026666666666668,0.8082337759573566,0.8026666666666668,36
AdaBoostClassifier,0.7080745341614907,0.7047922806241312,0.7110040703652061,0.7080745341614907,0.7846582412719727,0.012942647933959961,0.721300694906624,0.7226666666666667,0.7260516918456169,0.7226666666666667,36
GradientBoostingClassifier,0.7888198757763976,0.7889341507353929,0.7892919024401477,0.7888198757763976,3.3639065265655517,0.007394266128540039,0.7916867099871835,0.792,0.7936274672873204,0.792,36
