description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7882796475516396,0.7899481238513969,0.7888198757763976,0.012084054946899413,0.011284875869750976,0.801464892253142,0.8026666666666668,0.8106116638024815,0.8026666666666668,95
KNeighborsClassifier,0.7142857142857143,0.7113123183545719,0.719440353460972,0.7142857142857143,0.004625558853149414,0.01992025375366211,0.7139301077001159,0.7173333333333334,0.731109361369383,0.7173333333333334,95
GaussianProcessClassifier,0.7763975155279503,0.7746179077395493,0.781675532705281,0.7763975155279503,0.039250659942626956,0.01376500129699707,0.8021022900192373,0.8026666666666668,0.8062540182385233,0.8026666666666668,95
GaussianNB,0.7080745341614907,0.7076688473531453,0.7117126764802927,0.7080745341614907,0.004850244522094727,0.007236289978027344,0.6291843216292804,0.6346666666666667,0.6387689294370218,0.6346666666666667,95
DecisionTreeClassifier,0.7142857142857143,0.7143518722709832,0.7146384479717812,0.7142857142857143,0.06697125434875488,0.007138490676879883,0.6811689250703663,0.6826666666666668,0.6869423755371519,0.6826666666666668,95
BaggingClassifier,0.782608695652174,0.7806213703711882,0.7891304347826087,0.782608695652174,0.3699615001678467,0.008216047286987304,0.7246060255586493,0.7306666666666667,0.7550564054286509,0.7306666666666667,95
RandomForestClassifier,0.7763975155279503,0.77344891133711,0.786468167954844,0.7763975155279503,0.26383605003356936,0.013872480392456055,0.7988452965603651,0.8,0.8067448067180001,0.8,95
ExtraTreesClassifier,0.8198757763975155,0.817758411596734,0.8304390079012972,0.8198757763975155,0.12320709228515625,0.014146566390991211,0.7746828069435249,0.776,0.7855701572501573,0.776,95
AdaBoostClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.6518165588378906,0.012977218627929688,0.7676417010398746,0.768,0.7697309857154908,0.768,95
GradientBoostingClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,2.764469766616821,0.0073697566986083984,0.7631225869303253,0.7653333333333333,0.7759217031475096,0.7653333333333333,95
