description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7875405926380439,0.7951960587881717,0.7888198757763976,0.004544258117675781,0.0055011272430419925,0.7995293247988287,0.8,0.8028583466952501,0.8,75
KNeighborsClassifier,0.8136645962732919,0.8105931335745,0.8340610458561385,0.8136645962732919,0.001400899887084961,0.030817604064941405,0.7610560568691612,0.7626666666666666,0.7704676910318073,0.7626666666666666,75
GaussianProcessClassifier,0.7763975155279503,0.7754441716019067,0.7805610538529792,0.7763975155279503,0.01275639533996582,0.00579833984375,0.7408597996652307,0.7413333333333333,0.7429990203430663,0.7413333333333333,75
GaussianNB,0.7701863354037267,0.7693853118254894,0.7734493920041993,0.7701863354037267,0.0015183448791503905,0.004542160034179688,0.7597519736131192,0.76,0.7613929329929331,0.76,75
DecisionTreeClassifier,0.6273291925465838,0.6272428995223202,0.6273502994299223,0.6273291925465838,0.004292440414428711,0.004518461227416992,0.7165393486390907,0.7173333333333334,0.7191146734334248,0.7173333333333334,75
BaggingClassifier,0.7639751552795031,0.7629688478020126,0.7679339294246127,0.7639751552795031,0.030478954315185547,0.005470132827758789,0.7725563703118239,0.7733333333333332,0.7779183187183187,0.7733333333333332,75
RandomForestClassifier,0.8012422360248447,0.8000382048358059,0.8079130670501019,0.8012422360248447,0.13559260368347167,0.011790275573730469,0.8025581521370995,0.8026666666666668,0.8037898804214594,0.8026666666666668,75
ExtraTreesClassifier,0.8322981366459627,0.8314393615378145,0.8384868124943738,0.8322981366459627,0.09001317024230956,0.012135648727416992,0.8156610669015751,0.8160000000000001,0.8190939050183237,0.8160000000000001,75
AdaBoostClassifier,0.7515527950310559,0.7500477560447576,0.7570450340023807,0.7515527950310559,0.08369383811950684,0.01006622314453125,0.7916251427942249,0.7919999999999999,0.7943046907114819,0.7919999999999999,75
GradientBoostingClassifier,0.8012422360248447,0.8011962130785707,0.8013976594385185,0.8012422360248447,0.17745676040649414,0.004827690124511719,0.8157116588043769,0.8160000000000001,0.8182095474723383,0.8160000000000001,75
