description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9440081125617948,0.9445791750994486,0.9440993788819876,0.021433591842651367,0.016076946258544923,0.8903528758691486,0.8906666666666666,0.8955117806065175,0.8906666666666666,12
KNeighborsClassifier,0.8633540372670807,0.863480600369334,0.8678747479166546,0.8633540372670807,0.00800948143005371,0.018947839736938477,0.8824919306704546,0.8826666666666666,0.8849698586261621,0.8826666666666666,12
GaussianProcessClassifier,0.9316770186335404,0.9316452121480534,0.931685701550769,0.9316770186335404,0.07691855430603027,0.0256986141204834,0.8717735937209623,0.8719999999999999,0.8772704798376768,0.8719999999999999,12
GaussianNB,0.8385093167701864,0.8330164363882198,0.8694655727903811,0.8385093167701864,0.009232664108276367,0.010381460189819336,0.8421687693280419,0.8453333333333333,0.8745662530706009,0.8453333333333333,12
DecisionTreeClassifier,0.8260869565217391,0.8262751741012608,0.8274829858920493,0.8260869565217391,0.13086748123168945,0.009546470642089844,0.83198858469433,0.8320000000000001,0.8325125616072983,0.8320000000000001,12
BaggingClassifier,0.9006211180124224,0.900225649615,0.9023764515257899,0.9006211180124224,0.7123259544372559,0.01101531982421875,0.8315001720412347,0.8320000000000001,0.8387687358043895,0.8320000000000001,12
RandomForestClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.3550842761993408,0.016259241104125976,0.8875641025641027,0.8879999999999999,0.8982236370781006,0.8879999999999999,12
ExtraTreesClassifier,0.937888198757764,0.937641031009375,0.9400486092357546,0.937888198757764,0.13477020263671874,0.016910505294799805,0.8902442893523753,0.8906666666666666,0.8969892620796494,0.8906666666666666,12
AdaBoostClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,1.5384239196777343,0.01636366844177246,0.8798887969220621,0.8800000000000001,0.8811776364988628,0.8800000000000001,12
GradientBoostingClassifier,0.9254658385093167,0.9253905865600018,0.9256031342094473,0.9254658385093167,6.697005844116211,0.012464475631713868,0.8717158495020951,0.8720000000000001,0.8766220836146663,0.8720000000000001,12
