description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819326391648196,0.8819460925907704,0.8819875776397516,0.019390583038330078,0.015889501571655272,0.8473381364700969,0.8480000000000001,0.8577310507891152,0.8480000000000001,12
KNeighborsClassifier,0.8074534161490683,0.8072602529287835,0.81768484642219,0.8074534161490683,0.006892156600952148,0.019531679153442384,0.8076528421613194,0.808,0.8104904176154367,0.808,12
GaussianProcessClassifier,0.8695652173913043,0.8697163877014553,0.871544551798175,0.8695652173913043,0.06604938507080078,0.022685432434082033,0.8638162377435629,0.8640000000000001,0.8673759548416833,0.8640000000000001,12
GaussianNB,0.8260869565217391,0.8236806644116272,0.8343692088382039,0.8260869565217391,0.009290695190429688,0.010388851165771484,0.7974710338208315,0.8,0.8209845515729921,0.8,12
DecisionTreeClassifier,0.7701863354037267,0.7692807532600597,0.7858718156449725,0.7701863354037267,0.1262068748474121,0.010585355758666991,0.7809889681543783,0.7813333333333332,0.7823439522754089,0.7813333333333332,12
BaggingClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.7359977245330811,0.011523246765136719,0.8365715785715786,0.8373333333333335,0.8457754252052123,0.8373333333333335,12
RandomForestClassifier,0.8944099378881988,0.8944508309837844,0.8945608907178433,0.8944099378881988,0.36208648681640626,0.016039085388183594,0.8742889740968437,0.8746666666666666,0.8816313191063359,0.8746666666666666,12
ExtraTreesClassifier,0.9006211180124224,0.900389068941779,0.9012820886672694,0.9006211180124224,0.13749079704284667,0.016296911239624023,0.879748791243528,0.8800000000000001,0.8847810710889046,0.8800000000000001,12
AdaBoostClassifier,0.84472049689441,0.8448883342264677,0.8482508403981752,0.84472049689441,1.534625482559204,0.01611332893371582,0.8445645301100215,0.8453333333333333,0.8500931956793053,0.8453333333333333,12
GradientBoostingClassifier,0.8695652173913043,0.869686284598738,0.8704114115324172,0.8695652173913043,6.730787134170532,0.009842300415039062,0.8610565396877249,0.8613333333333333,0.8647275230117337,0.8613333333333333,12
