description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9190357600498992,0.9223282620327076,0.9192546583850931,0.02098422050476074,0.016660642623901368,0.9144316998297853,0.9146666666666666,0.9195246522786311,0.9146666666666666,13
KNeighborsClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.007524728775024414,0.01978302001953125,0.8876936164646798,0.8880000000000001,0.8920084711073001,0.8880000000000001,13
GaussianProcessClassifier,0.8819875776397516,0.8810311551246169,0.891916550268953,0.8819875776397516,0.07388877868652344,0.024624443054199217,0.892399062847914,0.8933333333333333,0.9062304462262857,0.8933333333333333,13
GaussianNB,0.8571428571428571,0.853758877288289,0.88843537414966,0.8571428571428571,0.008112716674804687,0.009877681732177734,0.8391037610212487,0.8426666666666668,0.8747590671897056,0.8426666666666668,13
DecisionTreeClassifier,0.7763975155279503,0.7763111691870205,0.7764647360920653,0.7763975155279503,0.1251214027404785,0.009358930587768554,0.8097097873239457,0.8106666666666668,0.816427414700531,0.8106666666666668,13
BaggingClassifier,0.8571428571428571,0.855985082519273,0.8663249031670085,0.8571428571428571,0.68514404296875,0.011011695861816407,0.8682338488386667,0.8693333333333333,0.8829616776488495,0.8693333333333333,13
RandomForestClassifier,0.8944099378881988,0.8935541914272888,0.9047123738199252,0.8944099378881988,0.3610044479370117,0.016480398178100587,0.906030992739916,0.9066666666666666,0.9158311759296698,0.9066666666666666,13
ExtraTreesClassifier,0.9130434782608695,0.9126045085565325,0.9193446754883428,0.9130434782608695,0.13476576805114746,0.016526079177856444,0.8954051021879007,0.8960000000000001,0.9045447297593526,0.8960000000000001,13
AdaBoostClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,1.5457031726837158,0.01636977195739746,0.9012098300651615,0.9013333333333333,0.903865638065638,0.9013333333333333,13
GradientBoostingClassifier,0.9006211180124224,0.9002821512831626,0.9044469716851835,0.9006211180124224,6.722289991378784,0.009828281402587891,0.906395320959797,0.9066666666666666,0.9123622621708922,0.9066666666666666,13
