description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.803067038594413,0.8229074238391009,0.8074534161490683,0.005655431747436523,0.00644216537475586,0.8013202662486423,0.8026666666666668,0.8127310420446193,0.8026666666666668,70
KNeighborsClassifier,0.8012422360248447,0.7996041225854891,0.8043179646440517,0.8012422360248447,0.002036857604980469,0.037163496017456055,0.8149011549012115,0.8160000000000001,0.8245435324890746,0.8160000000000001,70
GaussianProcessClassifier,0.8260869565217391,0.8259113686400045,0.8259922031512262,0.8260869565217391,0.024509429931640625,0.007784748077392578,0.822351627764176,0.8240000000000001,0.8331074056378405,0.8240000000000001,70
GaussianNB,0.7763975155279503,0.7739670537402106,0.7804537964254025,0.7763975155279503,0.002170896530151367,0.0050293922424316405,0.7642803423627341,0.7653333333333333,0.7738487544554097,0.7653333333333333,70
DecisionTreeClassifier,0.8198757763975155,0.8200429644458761,0.8207795347659149,0.8198757763975155,0.015406274795532226,0.0049743175506591795,0.8049667854380911,0.8053333333333335,0.8070945011309429,0.8053333333333335,70
BaggingClassifier,0.8074534161490683,0.8056215856151245,0.8115695235960813,0.8074534161490683,0.10995359420776367,0.006192207336425781,0.8220913989870795,0.8240000000000001,0.8400784504509202,0.8240000000000001,70
RandomForestClassifier,0.8198757763975155,0.8164649027676161,0.8325310299080695,0.8198757763975155,0.18488950729370118,0.012137842178344727,0.8284188675939351,0.8293333333333333,0.837848299386047,0.8293333333333333,70
ExtraTreesClassifier,0.8136645962732919,0.8110864261553148,0.821390897057326,0.8136645962732919,0.09775347709655761,0.012291812896728515,0.8472994681110624,0.8480000000000001,0.8538598885317811,0.8480000000000001,70
AdaBoostClassifier,0.8385093167701864,0.8383462708800041,0.8384435695335041,0.8385093167701864,0.22695369720458985,0.010656118392944336,0.8072614984168822,0.808,0.8120843997747841,0.808,70
GradientBoostingClassifier,0.8385093167701864,0.8383462708800041,0.8384435695335041,0.8385093167701864,0.8356227874755859,0.005577278137207031,0.8337738262618896,0.8346666666666668,0.8414573684873587,0.8346666666666668,70
