description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.3379404544830322,0.07222366333007812,0.8416512050922069,0.8426666666666666,0.8572069538284097,0.8426666666666666,1
KNeighborsClassifier,0.8695652173913043,0.8696259388635976,0.8697539602291878,0.8695652173913043,0.02647538185119629,0.039291000366210936,0.8369536224134728,0.8373333333333333,0.8419227477566406,0.8373333333333333,1
GaussianProcessClassifier,0.9254658385093167,0.9251334091505555,0.9274281942791142,0.9254658385093167,0.4622159957885742,0.10156636238098145,0.87442004284514,0.8746666666666666,0.8786108823149401,0.8746666666666666,1
GaussianNB,0.8571428571428571,0.8523393763596809,0.887012987012987,0.8571428571428571,0.030444955825805663,0.02477269172668457,0.7654372167247045,0.7733333333333334,0.8203276785995015,0.7733333333333334,1
DecisionTreeClassifier,0.8074534161490683,0.807230535510278,0.8211784958243189,0.8074534161490683,0.5076590061187745,0.02360539436340332,0.7390337814893981,0.7413333333333333,0.7478539155133582,0.7413333333333333,1
BaggingClassifier,0.8944099378881988,0.8940386793192233,0.895422630299757,0.8944099378881988,2.742993402481079,0.0275393009185791,0.8070432258783663,0.808,0.8178130404502294,0.808,1
RandomForestClassifier,0.9192546583850931,0.9191036443037561,0.9195987519318811,0.9192546583850931,0.6554633140563965,0.030670833587646485,0.8634920067501304,0.8640000000000001,0.8712174972314507,0.8640000000000001,1
ExtraTreesClassifier,0.9316770186335404,0.9313022207262757,0.9345419723110363,0.9316770186335404,0.21717166900634766,0.030953407287597656,0.8551922551493389,0.8560000000000001,0.868132920254617,0.8560000000000001,1
AdaBoostClassifier,0.8757763975155279,0.8758823246184217,0.8762590619771937,0.8757763975155279,6.022142505645752,0.03546996116638183,0.8370161535510728,0.8373333333333333,0.840937003048631,0.8373333333333333,1
GradientBoostingClassifier,0.9316770186335404,0.931756399348501,0.9324836654029199,0.9316770186335404,26.683604288101197,0.02376580238342285,0.8532384459853818,0.8533333333333333,0.8565060718802318,0.8533333333333333,1
