description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8403963670390608,0.881000754629361,0.84472049689441,0.022565269470214845,0.018211174011230468,0.8443492274505159,0.8480000000000001,0.884159395313681,0.8480000000000001,50
KNeighborsClassifier,0.84472049689441,0.8446965201326873,0.8447377661625958,0.84472049689441,0.008566951751708985,0.020371007919311523,0.8612773395960129,0.8613333333333333,0.8623496381285853,0.8613333333333333,50
GaussianProcessClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,0.07934837341308594,0.02818584442138672,0.8636661182867392,0.8640000000000001,0.866902731033744,0.8640000000000001,50
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.009407997131347656,0.010898590087890625,0.8386127186846114,0.8426666666666666,0.8790234180893505,0.8426666666666666,50
DecisionTreeClassifier,0.8074534161490683,0.8074236849645324,0.8074562943604325,0.8074534161490683,0.16217775344848634,0.010557031631469727,0.8262291292599524,0.8266666666666665,0.8298624393419868,0.8266666666666665,50
BaggingClassifier,0.84472049689441,0.843790932522077,0.8509110516576898,0.84472049689441,0.8962367057800293,0.012147283554077149,0.8580178484303049,0.8586666666666666,0.8653687697450169,0.8586666666666666,50
RandomForestClassifier,0.8571428571428571,0.8552396625747983,0.873364986268212,0.8571428571428571,0.38617472648620604,0.017079257965087892,0.8816153044096664,0.8826666666666666,0.8951989203235822,0.8826666666666666,50
ExtraTreesClassifier,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.13897571563720704,0.01734952926635742,0.881731141673814,0.8826666666666666,0.8939722183104563,0.8826666666666666,50
AdaBoostClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,1.9225664615631104,0.01747446060180664,0.885029463621551,0.8853333333333333,0.8894979654032286,0.8853333333333333,50
GradientBoostingClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,8.449679565429687,0.010913753509521484,0.8821689067832083,0.8826666666666666,0.8886958502930231,0.8826666666666666,50
