description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7960002730189065,0.8606838102977884,0.8012422360248447,0.021686649322509764,0.019368648529052734,0.8163717772994623,0.8240000000000001,0.8702368758824285,0.8240000000000001,9
KNeighborsClassifier,0.84472049689441,0.8445647201038574,0.8555175467772252,0.84472049689441,0.00860590934753418,0.02318997383117676,0.8712727253765158,0.8719999999999999,0.8769201861071328,0.8719999999999999,9
GaussianProcessClassifier,0.9006211180124224,0.9006594586304731,0.9076687883391343,0.9006211180124224,0.0742112636566162,0.026839828491210936,0.8953353267562658,0.8960000000000001,0.9015259632418766,0.8960000000000001,9
GaussianNB,0.8198757763975155,0.8162025004385947,0.8701027233635928,0.8198757763975155,0.009890270233154298,0.01101827621459961,0.8349236501363058,0.8400000000000001,0.87613217170931,0.8400000000000001,9
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.15593562126159669,0.010747146606445313,0.8045955948873289,0.8053333333333332,0.809273801195648,0.8053333333333332,9
BaggingClassifier,0.8198757763975155,0.8191659957984253,0.8370915473940048,0.8198757763975155,0.8814874649047851,0.01212000846862793,0.8797357281904636,0.8800000000000001,0.8819605030546807,0.8800000000000001,9
RandomForestClassifier,0.8571428571428571,0.8565799277021993,0.8755063462057792,0.8571428571428571,0.38782505989074706,0.017266511917114258,0.9007413160990604,0.9013333333333333,0.907671758789267,0.9013333333333333,9
ExtraTreesClassifier,0.8757763975155279,0.8751714124384933,0.8969733756055016,0.8757763975155279,0.13785843849182128,0.017417097091674806,0.902895839969041,0.9040000000000001,0.915222839692607,0.9040000000000001,9
AdaBoostClassifier,0.8881987577639752,0.8881469979296067,0.8980278200668005,0.8881987577639752,1.9047125816345214,0.017499446868896484,0.903825779575364,0.9039999999999999,0.9059724436252413,0.9039999999999999,9
GradientBoostingClassifier,0.8944099378881988,0.894483272808059,0.900157296120029,0.8944099378881988,8.357623767852782,0.01084132194519043,0.9089816106945932,0.9093333333333333,0.9137499315828569,0.9093333333333333,9
