description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315820706571191,0.9373469635838453,0.9316770186335404,0.020585107803344726,0.016635560989379884,0.9141245055364491,0.9146666666666666,0.9228541455529828,0.9146666666666666,38
KNeighborsClassifier,0.8944099378881988,0.8943119311012286,0.8948374981944244,0.8944099378881988,0.007720136642456054,0.02028546333312988,0.8823463635064177,0.8826666666666666,0.8864175452937839,0.8826666666666666,38
GaussianProcessClassifier,0.9006211180124224,0.9001365305847739,0.9135385723287425,0.9006211180124224,0.07570195198059082,0.025339460372924803,0.8978848835656817,0.8986666666666666,0.9090562418382374,0.8986666666666666,38
GaussianNB,0.8074534161490683,0.8021658871547797,0.8546199011457035,0.8074534161490683,0.00828399658203125,0.010086631774902344,0.8388044356934564,0.8426666666666666,0.8750793635783707,0.8426666666666666,38
DecisionTreeClassifier,0.8322981366459627,0.831148106334242,0.8379501330403619,0.8322981366459627,0.12625641822814943,0.009665203094482423,0.8556998305587168,0.8560000000000001,0.8581016823460498,0.8560000000000001,38
BaggingClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,0.7125279426574707,0.011079835891723632,0.87693788265339,0.8773333333333333,0.8809244528646534,0.8773333333333333,38
RandomForestClassifier,0.9192546583850931,0.9190487788198398,0.9275178154635898,0.9192546583850931,0.36305875778198243,0.016440343856811524,0.8950668211733065,0.8960000000000001,0.9059560846679847,0.8960000000000001,38
ExtraTreesClassifier,0.906832298136646,0.9064575663041137,0.9181011535048802,0.906832298136646,0.1349336624145508,0.016624832153320314,0.9114995738156233,0.9120000000000001,0.9180852486796116,0.9120000000000001,38
AdaBoostClassifier,0.9006211180124224,0.9005981136415919,0.9030813906590305,0.9006211180124224,1.5586115837097168,0.01657900810241699,0.8931219993771682,0.8933333333333333,0.8958468590941596,0.8933333333333333,38
GradientBoostingClassifier,0.9503105590062112,0.950299056820796,0.9529321610066951,0.9503105590062112,6.773229742050171,0.01059708595275879,0.9010568661455428,0.9013333333333333,0.9031434251284857,0.9013333333333333,38
