description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8749573407958501,0.8785818300692442,0.8757763975155279,0.022466611862182618,0.01738882064819336,0.8141544560229195,0.8160000000000001,0.8341516299145157,0.8160000000000001,66
KNeighborsClassifier,0.84472049689441,0.8447927843614258,0.844930425152872,0.84472049689441,0.007867908477783203,0.019626331329345704,0.8077648337946682,0.8080000000000002,0.8087808572342233,0.8080000000000002,66
GaussianProcessClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.07324914932250977,0.02509608268737793,0.8342053608491964,0.8346666666666666,0.8361874858484086,0.8346666666666666,66
GaussianNB,0.7763975155279503,0.7629229767917707,0.8237207926648921,0.7763975155279503,0.00849323272705078,0.01007528305053711,0.7504560434187947,0.7599999999999999,0.8120751081506498,0.7599999999999999,66
DecisionTreeClassifier,0.7888198757763976,0.7884286807330688,0.8038277977040988,0.7888198757763976,0.1400667667388916,0.009382534027099609,0.7727402698867235,0.7733333333333333,0.7748132398974505,0.7733333333333333,66
BaggingClassifier,0.8881987577639752,0.8879021564659082,0.8887174936864378,0.8881987577639752,0.7787699222564697,0.011011266708374023,0.8263473790602646,0.8266666666666665,0.8308768213548424,0.8266666666666665,66
RandomForestClassifier,0.8819875776397516,0.8813401994362942,0.8841069530108147,0.8819875776397516,0.35881242752075193,0.01636977195739746,0.8532478875636771,0.8533333333333333,0.8567118730487151,0.8533333333333333,66
ExtraTreesClassifier,0.8881987577639752,0.8879021564659082,0.8887174936864378,0.8881987577639752,0.13619375228881836,0.01657724380493164,0.8531681215790806,0.8533333333333333,0.8576633649363092,0.8533333333333333,66
AdaBoostClassifier,0.8944099378881988,0.8943524739088182,0.8943644949451978,0.8944099378881988,1.5413853168487548,0.016270542144775392,0.828989188620852,0.8293333333333333,0.836005162279581,0.8293333333333333,66
GradientBoostingClassifier,0.9130434782608695,0.9129419567924631,0.9131248982250447,0.9130434782608695,6.718889427185059,0.009984159469604492,0.8557595406101235,0.8559999999999999,0.8613533045435986,0.8559999999999999,66
