description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.792228278474951,0.8570338890705024,0.8012422360248447,0.029700088500976562,0.021999931335449217,0.7800499557774935,0.792,0.8566307608599544,0.792,16
KNeighborsClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.009195899963378907,0.020583391189575195,0.8500417204173851,0.8506666666666668,0.8570727859565068,0.8506666666666668,16
GaussianProcessClassifier,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.08819541931152344,0.030348825454711913,0.8497662939014564,0.8506666666666668,0.8583441819837938,0.8506666666666668,16
GaussianNB,0.8385093167701864,0.8336542938373602,0.87738670347366,0.8385093167701864,0.010175418853759766,0.011501598358154296,0.8086241944188416,0.8160000000000001,0.864236659799553,0.8160000000000001,16
DecisionTreeClassifier,0.7950310559006211,0.7949994065751474,0.7950291370930448,0.7950310559006211,0.17316770553588867,0.010659265518188476,0.7990465585858415,0.8,0.8058245293063951,0.8,16
BaggingClassifier,0.8881987577639752,0.8874155921505534,0.8967551564235122,0.8881987577639752,0.8910876750946045,0.012333011627197266,0.8653980297990731,0.8666666666666668,0.8786583070501497,0.8666666666666668,16
RandomForestClassifier,0.9254658385093167,0.9250895787627422,0.9319920784949142,0.9254658385093167,0.3854180335998535,0.017403078079223634,0.8841533532700343,0.8853333333333333,0.9009730207381942,0.8853333333333333,16
ExtraTreesClassifier,0.906832298136646,0.9058495548658289,0.9212396747134532,0.906832298136646,0.14102044105529785,0.017626523971557617,0.8759845253967654,0.8773333333333333,0.8933896664964383,0.8773333333333333,16
AdaBoostClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,1.9058650493621827,0.017657375335693358,0.8412323392419369,0.8426666666666666,0.8542064646746754,0.8426666666666666,16
GradientBoostingClassifier,0.9130434782608695,0.9124343494504303,0.9222389440402059,0.9130434782608695,8.366376733779907,0.011102676391601562,0.8845951723369101,0.8853333333333333,0.8969070675071343,0.8853333333333333,16
