description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8562023159443862,0.874880914576056,0.8571428571428571,0.020442438125610352,0.015683746337890624,0.8954126080039124,0.8959999999999999,0.9018561740774634,0.8959999999999999,3
KNeighborsClassifier,0.84472049689441,0.8446724543517775,0.8446897294386863,0.84472049689441,0.007833147048950195,0.01968526840209961,0.8826514855008005,0.8826666666666668,0.88337123358176,0.8826666666666668,3
GaussianProcessClassifier,0.8695652173913043,0.868706462384005,0.8877559473676944,0.8695652173913043,0.07087745666503906,0.024779891967773436,0.8818741717302455,0.8826666666666666,0.8895219126985129,0.8826666666666666,3
GaussianNB,0.7950310559006211,0.7914276639076251,0.828651725981476,0.7950310559006211,0.008794498443603516,0.010514354705810547,0.8339868496973226,0.8373333333333335,0.8622021115747838,0.8373333333333335,3
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.7731037078863165,0.7701863354037267,0.1371549606323242,0.00977010726928711,0.8079202106143395,0.8079999999999998,0.8084276763750446,0.8079999999999998,3
BaggingClassifier,0.8074534161490683,0.8068732101015361,0.8169558413281622,0.8074534161490683,0.7280493259429932,0.0111358642578125,0.8655783087959182,0.8666666666666666,0.8744962583143682,0.8666666666666666,3
RandomForestClassifier,0.8571428571428571,0.8564798700545305,0.8709829867674856,0.8571428571428571,0.36258983612060547,0.01634225845336914,0.8739397669603323,0.8746666666666666,0.8808144037549693,0.8746666666666666,3
ExtraTreesClassifier,0.8695652173913043,0.868706462384005,0.8877559473676944,0.8695652173913043,0.13437066078186036,0.016694307327270508,0.8924825589185976,0.8933333333333333,0.9014831101043995,0.8933333333333333,3
AdaBoostClassifier,0.8571428571428571,0.8571979781610525,0.8589070700833591,0.8571428571428571,1.550853681564331,0.01640772819519043,0.8878916079039378,0.8880000000000001,0.8894220824852856,0.8880000000000001,3
GradientBoostingClassifier,0.8509316770186336,0.8507590909701062,0.857193025109067,0.8509316770186336,6.7622884750366214,0.010017967224121094,0.8984657844061583,0.8986666666666666,0.9013018940531403,0.8986666666666666,3
