description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7921196800917525,0.8036452499745442,0.7950310559006211,0.013194608688354491,0.012575769424438476,0.7944626382838351,0.7946666666666666,0.7980230174204349,0.7946666666666666,24
KNeighborsClassifier,0.7577639751552795,0.7550404030710877,0.7625244714863171,0.7577639751552795,0.004394960403442383,0.016892719268798827,0.7705424291266861,0.7733333333333333,0.7912324076008145,0.7733333333333333,24
GaussianProcessClassifier,0.782608695652174,0.7807347061158498,0.7863642697881827,0.782608695652174,0.038387298583984375,0.01370987892150879,0.7863403098222452,0.7866666666666666,0.7882384235882084,0.7866666666666666,24
GaussianNB,0.7577639751552795,0.7571048295094435,0.7579194976623023,0.7577639751552795,0.004461765289306641,0.007019758224487305,0.7786059420032023,0.7786666666666667,0.7795794871794872,0.7786666666666667,24
DecisionTreeClassifier,0.7018633540372671,0.702024683391143,0.7024025389661849,0.7018633540372671,0.06969094276428223,0.006819725036621094,0.7730562813921141,0.7733333333333333,0.7758224149311053,0.7733333333333333,24
BaggingClassifier,0.782608695652174,0.7788025179329527,0.7934168508965856,0.782608695652174,0.4368120193481445,0.00825042724609375,0.8175051929548882,0.8186666666666665,0.8304111982908713,0.8186666666666665,24
RandomForestClassifier,0.8198757763975155,0.8173172946260856,0.82968129518379,0.8198757763975155,0.28841171264648435,0.014031410217285156,0.8207914282192341,0.8213333333333332,0.8278431829444681,0.8213333333333332,24
ExtraTreesClassifier,0.8074534161490683,0.8047184873589192,0.816663272579167,0.8074534161490683,0.12378435134887696,0.014246654510498048,0.8451386419520215,0.8453333333333333,0.8485548671087144,0.8453333333333333,24
AdaBoostClassifier,0.7329192546583851,0.7330018878317128,0.7331410825199645,0.7329192546583851,0.7907973766326905,0.013162899017333984,0.7972914041861411,0.7973333333333333,0.797938060714773,0.7973333333333333,24
GradientBoostingClassifier,0.8074534161490683,0.8057935968454671,0.8118878404204491,0.8074534161490683,3.3824899196624756,0.007377147674560547,0.807753628593715,0.808,0.8111781334228091,0.808,24
