description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.004514551162719727,0.0054913520812988285,0.7519449976292082,0.752,0.7525773222615328,0.752,13
KNeighborsClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.0016510009765625,0.013734865188598632,0.7357941256830947,0.736,0.7374275946275946,0.736,13
GaussianProcessClassifier,0.7763975155279503,0.7763111691870205,0.7764647360920653,0.7763975155279503,0.011198616027832032,0.005740451812744141,0.7435178748813811,0.744,0.7474947564063842,0.744,13
GaussianNB,0.6832298136645962,0.6831075887981628,0.6843053426904359,0.6832298136645962,0.001681947708129883,0.004957866668701172,0.7411006791280764,0.7413333333333333,0.7427364010482639,0.7413333333333333,13
DecisionTreeClassifier,0.6645962732919255,0.6646221532091097,0.6648531554328656,0.6645962732919255,0.004232168197631836,0.004779529571533203,0.6912653099292486,0.6933333333333331,0.6966419606644477,0.6933333333333331,13
BaggingClassifier,0.7577639751552795,0.7567490591183772,0.7605282915841922,0.7577639751552795,0.03547053337097168,0.006486272811889649,0.7636411238300533,0.7653333333333332,0.7724439197927596,0.7653333333333332,13
RandomForestClassifier,0.7701863354037267,0.7701508497963774,0.7701748225582694,0.7701863354037267,0.16187672615051268,0.014906215667724609,0.7911059353222214,0.792,0.797603235266026,0.792,13
ExtraTreesClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,0.11552777290344238,0.016370630264282225,0.8158690624444048,0.8160000000000001,0.8174301428090901,0.8160000000000001,13
AdaBoostClassifier,0.7204968944099379,0.7203890489395555,0.72167325428195,0.7204968944099379,0.09857263565063476,0.011468887329101562,0.7463161198270039,0.7466666666666667,0.7490008605111377,0.7466666666666667,13
GradientBoostingClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.1924306869506836,0.00523533821105957,0.7779968021989622,0.7786666666666666,0.782762391110978,0.7786666666666666,13
