description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7700949081398613,0.8470891672807664,0.782608695652174,0.028737688064575197,0.022223377227783205,0.7950434948584214,0.8026666666666665,0.8592768940282666,0.8026666666666665,43
KNeighborsClassifier,0.8074534161490683,0.8070805673363753,0.8082752566075971,0.8074534161490683,0.009342765808105469,0.024305963516235353,0.8339182726128737,0.8346666666666668,0.8394245504503062,0.8346666666666668,43
GaussianProcessClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,0.08412961959838867,0.029955005645751952,0.8553982270701731,0.8560000000000001,0.8599172269990497,0.8560000000000001,43
GaussianNB,0.7888198757763976,0.7786358880328025,0.8415338914393735,0.7888198757763976,0.010173511505126954,0.011511850357055663,0.8333697445768781,0.8373333333333335,0.8733368398192752,0.8373333333333335,43
DecisionTreeClassifier,0.7888198757763976,0.7886242782547331,0.7923405074871201,0.7888198757763976,0.15594720840454102,0.010570335388183593,0.8369742028628439,0.8373333333333333,0.8398829590659356,0.8373333333333333,43
BaggingClassifier,0.8385093167701864,0.837857133209457,0.8414033171797146,0.8385093167701864,0.8687681674957275,0.012284612655639649,0.858151265349151,0.8586666666666668,0.8655688634981402,0.8586666666666668,43
RandomForestClassifier,0.8819875776397516,0.8811782970500223,0.8888111970871163,0.8819875776397516,0.38715739250183107,0.017621994018554688,0.8656855485197094,0.8666666666666668,0.8786719173629276,0.8666666666666668,43
ExtraTreesClassifier,0.8944099378881988,0.8936858447289673,0.9015264630988049,0.8944099378881988,0.14124135971069335,0.0176297664642334,0.8818654441391283,0.8826666666666666,0.8933375636603204,0.8826666666666666,43
AdaBoostClassifier,0.8881987577639752,0.8881382592562715,0.8883525950425938,0.8881987577639752,1.9108616828918457,0.017833518981933593,0.8665241199444301,0.8666666666666666,0.8685881233354917,0.8666666666666666,43
GradientBoostingClassifier,0.8819875776397516,0.8817590573997138,0.883244510105737,0.8819875776397516,8.33741512298584,0.010786962509155274,0.8609559322771949,0.8613333333333333,0.8664882451132264,0.8613333333333333,43
