description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9439478338806994,0.9474036724280985,0.9440993788819876,0.019156694412231445,0.014942169189453125,0.8955068523895843,0.8959999999999999,0.9017548081548081,0.8959999999999999,39
KNeighborsClassifier,0.9192546583850931,0.9191673829724231,0.9225711396793298,0.9192546583850931,0.006990957260131836,0.017539167404174806,0.8397963522018317,0.8399999999999999,0.8408628852628853,0.8399999999999999,39
GaussianProcessClassifier,0.937888198757764,0.9378209781936491,0.938916654629496,0.937888198757764,0.06617474555969238,0.022282743453979494,0.8956148254040188,0.8959999999999999,0.901340258636098,0.8959999999999999,39
GaussianNB,0.8571428571428571,0.8547953206521434,0.8777463460631778,0.8571428571428571,0.007495737075805664,0.00932621955871582,0.8393242992676578,0.8426666666666666,0.8690198472336395,0.8426666666666666,39
DecisionTreeClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,0.13742537498474122,0.00922856330871582,0.807737501858915,0.808,0.8096887957146206,0.808,39
BaggingClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,0.7225054264068603,0.0109710693359375,0.8445141716555302,0.8453333333333333,0.8533872208238993,0.8453333333333333,39
RandomForestClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,0.36254110336303713,0.016113758087158203,0.8654034270739277,0.8666666666666666,0.8804731797627798,0.8666666666666666,39
ExtraTreesClassifier,0.9316770186335404,0.9313907602641578,0.9370213637294381,0.9316770186335404,0.13366594314575195,0.01625065803527832,0.8982558597178629,0.8986666666666666,0.9046771708338422,0.8986666666666666,39
AdaBoostClassifier,0.9192546583850931,0.9190357600498992,0.9223282620327076,0.9192546583850931,1.539319896697998,0.016136026382446288,0.8666230208148017,0.8666666666666668,0.8673155400629085,0.8666666666666668,39
GradientBoostingClassifier,0.9440993788819876,0.9440129023052494,0.9457587808412397,0.9440993788819876,6.7450062274932865,0.009799432754516602,0.8716153714672693,0.8720000000000001,0.8765540603607832,0.8720000000000001,39
