description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8557462632801114,0.8846879602356407,0.8571428571428571,0.21903619766235352,0.08553318977355957,0.872941519740434,0.8746666666666666,0.8897993797713937,0.8746666666666666,89
KNeighborsClassifier,0.7950310559006211,0.7950944720568959,0.7952192734801431,0.7950310559006211,0.027611732482910156,0.06973023414611816,0.8339547859547858,0.8346666666666666,0.8425004084814065,0.8346666666666666,89
GaussianProcessClassifier,0.8571428571428571,0.8571428571428571,0.862516585581601,0.8571428571428571,0.363445520401001,0.08704957962036133,0.8822584824602636,0.8826666666666666,0.88778977027746,0.8826666666666666,89
GaussianNB,0.7515527950310559,0.7419667882340643,0.8182912916719483,0.7515527950310559,0.034562206268310545,0.026402759552001952,0.8125128201207646,0.8186666666666668,0.853702597754625,0.8186666666666668,89
DecisionTreeClassifier,0.782608695652174,0.7826759552118591,0.7828036352881075,0.782608695652174,0.51988525390625,0.023738908767700195,0.7836355473390815,0.784,0.7874429193147063,0.784,89
BaggingClassifier,0.8322981366459627,0.8319615029113784,0.8425929156876886,0.8322981366459627,2.854068231582642,0.027315855026245117,0.8527140151501135,0.8533333333333333,0.8577793874763563,0.8533333333333333,89
RandomForestClassifier,0.8385093167701864,0.8378102229033907,0.8539922585291205,0.8385093167701864,0.6694985389709472,0.030407047271728514,0.8624728048163284,0.8640000000000001,0.8760216980538708,0.8640000000000001,89
ExtraTreesClassifier,0.8633540372670807,0.8624973559217737,0.8838041851006629,0.8633540372670807,0.22170662879943848,0.03081235885620117,0.873482503809452,0.8746666666666666,0.8849615596261129,0.8746666666666666,89
AdaBoostClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,6.0206269264221195,0.035158824920654294,0.8664717899667684,0.8666666666666668,0.8694922155866129,0.8666666666666668,89
GradientBoostingClassifier,0.8819875776397516,0.8817506872339329,0.8931392048758928,0.8819875776397516,26.839146852493286,0.024073457717895506,0.8928199428935322,0.8933333333333333,0.8981635686879873,0.8933333333333333,89
