description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8543020601414761,0.8827538380601655,0.8571428571428571,0.024009895324707032,0.018463325500488282,0.8265281415654713,0.8293333333333333,0.8549921161352184,0.8293333333333333,32
KNeighborsClassifier,0.8695652173913043,0.8694745152052137,0.8699892313904968,0.8695652173913043,0.00940718650817871,0.020481061935424805,0.8237064394209638,0.8240000000000001,0.8261013605025083,0.8240000000000001,32
GaussianProcessClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,0.08386321067810058,0.029607391357421874,0.8584204739763883,0.8586666666666666,0.861025486262502,0.8586666666666666,32
GaussianNB,0.84472049689441,0.8410422579220536,0.8748225377107364,0.84472049689441,0.010159683227539063,0.011237096786499024,0.8325682803918086,0.8373333333333333,0.8784416729654826,0.8373333333333333,32
DecisionTreeClassifier,0.8136645962732919,0.8128857950502857,0.8212818237662959,0.8136645962732919,0.15048975944519044,0.010654735565185546,0.8176572657547558,0.8186666666666668,0.824359717264058,0.8186666666666668,32
BaggingClassifier,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,0.8492790222167969,0.01238245964050293,0.8336872162206415,0.8346666666666668,0.8422438697454814,0.8346666666666668,32
RandomForestClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.39052133560180663,0.017517805099487305,0.8789033001072994,0.8800000000000001,0.8931333795795086,0.8800000000000001,32
ExtraTreesClassifier,0.9006211180124224,0.9002821512831626,0.9044469716851835,0.9006211180124224,0.14057717323303223,0.017829370498657227,0.8900384333292086,0.8906666666666666,0.9015098799707122,0.8906666666666666,32
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,1.9033494472503663,0.01791844367980957,0.8878926459822962,0.8879999999999999,0.8903433270906955,0.8879999999999999,32
GradientBoostingClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,8.351469230651855,0.011071491241455077,0.8957772893772894,0.8960000000000001,0.899130878327453,0.8960000000000001,32
