description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8310641273497594,0.8537172971955582,0.8322981366459627,0.019568395614624024,0.016014528274536134,0.8867490836410097,0.8880000000000001,0.9011399330463892,0.8880000000000001,89
KNeighborsClassifier,0.8198757763975155,0.8200148416155062,0.8217352963729774,0.8198757763975155,0.007415056228637695,0.01968107223510742,0.8423452479888847,0.8426666666666666,0.8473343705927459,0.8426666666666666,89
GaussianProcessClassifier,0.8385093167701864,0.837496875180278,0.8580008639240694,0.8385093167701864,0.07327909469604492,0.025251436233520507,0.8820975498230219,0.8826666666666666,0.8888652405398659,0.8826666666666666,89
GaussianNB,0.7515527950310559,0.7454098696334722,0.7961390537272408,0.7515527950310559,0.008517932891845704,0.010405969619750977,0.8268074498605247,0.8293333333333333,0.8444964769350086,0.8293333333333333,89
DecisionTreeClassifier,0.7515527950310559,0.7516872361592859,0.7520536038084493,0.7515527950310559,0.14043173789978028,0.009436750411987304,0.8072366409898933,0.808,0.8154052859715651,0.808,89
BaggingClassifier,0.8074534161490683,0.8060365906608348,0.8277809147374363,0.8074534161490683,0.7549272537231445,0.010933113098144532,0.8600941590390125,0.8613333333333333,0.8705102308285104,0.8613333333333333,89
RandomForestClassifier,0.84472049689441,0.8435778956942216,0.8666854884246188,0.84472049689441,0.36261930465698244,0.016073989868164062,0.8897511044178433,0.8906666666666666,0.8996449453790637,0.8906666666666666,89
ExtraTreesClassifier,0.8385093167701864,0.8371322644325676,0.8625378244943462,0.8385093167701864,0.1366478443145752,0.016321372985839844,0.8900296042592316,0.8906666666666666,0.8973516819071253,0.8906666666666666,89
AdaBoostClassifier,0.8322981366459627,0.8321557806250579,0.8398329792632641,0.8322981366459627,1.5366762161254883,0.016198253631591795,0.8958982800967039,0.8959999999999999,0.897278281204582,0.8959999999999999,89
GradientBoostingClassifier,0.8322981366459627,0.832388726841084,0.8356291865982804,0.8322981366459627,6.6996331214904785,0.009772777557373047,0.882493305956946,0.8826666666666668,0.8847164085479875,0.8826666666666668,89
